835 0.1450101479 1 1 
834 0.0991653974 1 1 
772 0.0505929312 1 1 
692 0.0487265994 1 1 
734 0.0360362504 1 1 
646 0.0310034792 1 1 
645 0.0305104147 1 1 
773 0.0256892954 1 1 
735 0.0215832920 1 1 
805 0.0210292974 1 1 
736 0.0179091441 1 1 
807 0.0168836257 1 1 
808 0.0168520605 1 1 
806 0.0110533980 1 1 
597 0.0087874647 1 1 
855 0.0070637972 1 1 
693 0.0059767057 1 1 
546 0.0051912187 1 1 
1840 0.0048655299 1 1 
691 0.0046049976 1 1 
494 0.0035864587 1 1 
856 0.0032561227 1 1 
1841 0.0028300152 1 1 
1772 0.0025820668 1 1 
836 0.0023518950 1 1 
1690 0.0023371485 1 1 
1864 0.0022804084 1 1 
1733 0.0022775335 1 1 
809 0.0021856704 1 1 
495 0.0020327372 1 1 
833 0.0016324653 1 1 
771 0.0016297808 1 1 
1773 0.0014887316 1 1 
