819 0.1447400860 1 1 
815 0.0789837341 1 1 
790 0.0569386517 0 1 
814 0.0413722318 1 1 
820 0.0362496638 1 1 
783 0.0291693053 1 1 
816 0.0285235702 1 1 
789 0.0225583987 1 1 
817 0.0183684084 1 1 
715 0.0178456796 0 1 
705 0.0154556834 1 1 
746 0.0138331924 1 1 
752 0.0124502739 1 1 
562 0.0120452981 1 1 
753 0.0105124928 1 1 
818 0.0101713728 1 1 
713 0.0100630022 1 1 
782 0.0090517996 1 1 
791 0.0085804499 0 1 
755 0.0084087775 1 1 
612 0.0083017778 1 1 
786 0.0076104678 1 1 
660 0.0074039896 1 1 
1824 0.0073603526 1 1 
511 0.0069760913 1 1 
784 0.0066627783 1 1 
712 0.0063696574 1 1 
751 0.0057252578 1 1 
669 0.0054324580 1 1 
787 0.0053121363 1 1 
671 0.0053000716 0 1 
785 0.0049521309 1 1 
1818 0.0046881856 1 1 
670 0.0041011307 1 1 
704 0.0039848126 1 1 
754 0.0036904559 1 1 
512 0.0036548172 1 1 
747 0.0035606903 1 1 
668 0.0033441852 1 1 
714 0.0033190836 1 1 
659 0.0031518973 1 1 
843 0.0028251312 1 1 
709 0.0025792037 1 1 
1825 0.0022302284 0 1 
711 0.0022224308 1 1 
459 0.0021922890 1 1 
716 0.0021633563 0 1 
666 0.0021409803 1 1 
624 0.0021058246 0 1 
672 0.0020775852 0 1 
622 0.0020590084 1 1 
745 0.0020585299 1 1 
750 0.0019513713 1 1 
706 0.0019371331 1 1 
748 0.0019301216 0 1 
611 0.0018929655 0 1 
563 0.0017936010 0 1 
623 0.0017922320 0 1 
621 0.0017196314 0 1 
1819 0.0016769993 0 1 
841 0.0016522995 0 1 
710 0.0016168794 0 1 
813 0.0016135587 0 1 
840 0.0015836253 0 1 
561 0.0015483161 0 1 
667 0.0015411759 0 1 
619 0.0015123093 0 1 
788 0.0015106340 0 1 
665 0.0014901838 0 1 
458 0.0014560733 0 1 
