504 0.0399551073 0 1 
555 0.0385948181 0 1 
655 0.0349216655 0 1 
607 0.0287428113 0 1 
701 0.0250744389 0 1 
451 0.0228627749 0 1 
744 0.0228619397 0 1 
606 0.0227609018 0 1 
656 0.0180683303 0 1 
654 0.0163391567 0 1 
556 0.0145886936 0 1 
702 0.0134857666 0 1 
319 0.0118971277 1 1 
269 0.0118041031 1 1 
503 0.0101596277 0 1 
657 0.0096262844 0 1 
270 0.0089679249 1 1 
703 0.0089626077 0 1 
505 0.0079287159 0 1 
605 0.0066057500 0 1 
452 0.0062247538 0 1 
320 0.0050470669 1 1 
369 0.0049447054 1 1 
745 0.0047745674 0 1 
743 0.0046505020 0 1 
554 0.0040479772 0 1 
700 0.0039481294 0 1 
318 0.0038760230 1 1 
704 0.0035270291 0 1 
557 0.0033684023 0 1 
370 0.0029514473 1 1 
608 0.0026822302 0 1 
1652 0.0025007047 0 1 
1550 0.0021081541 0 1 
780 0.0018299411 0 1 
368 0.0015905302 1 1 
268 0.0015641234 1 1 
420 0.0015630871 1 1 
742 0.0015553580 0 1 
1699 0.0014275174 0 1 
1651 0.0013170936 0 1 
1743 0.0012353040 0 1 
421 0.0011956460 1 1 
705 0.0010886409 0 1 
746 0.0009432143 1 1 
1602 0.0009064542 0 1 
653 0.0008486091 0 1 
1700 0.0008268754 0 1 
1311 0.0007134743 1 1 
747 0.0006792250 1 1 
699 0.0005976383 0 1 
419 0.0005951756 1 1 
1698 0.0005685803 0 1 
609 0.0005486389 0 1 
748 0.0004727044 1 1 
779 0.0004670566 0 1 
471 0.0004646144 1 1 
1312 0.0004512480 1 1 
706 0.0004240593 0 1 
