425 0.0162125438 1 1 
374 0.0104811738 1 1 
276 0.0104120181 1 1 
327 0.0068188848 1 1 
326 0.0065707148 1 1 
577 0.0029079977 1 1 
375 0.0028924056 1 1 
325 0.0025732728 1 1 
426 0.0025165721 1 1 
277 0.0024520377 1 1 
626 0.0022292619 1 1 
1419 0.0017195759 1 1 
1318 0.0011966182 1 1 
476 0.0011671220 1 1 
475 0.0009931081 1 1 
1319 0.0007279202 1 1 
625 0.0007267115 1 1 
526 0.0007013206 1 1 
424 0.0006600037 1 1 
373 0.0006135071 1 1 
324 0.0005342310 1 1 
275 0.0004467858 0 1 
376 0.0003926172 1 1 
485 0.0002500728 1 1 
1470 0.0002327397 1 1 
527 0.0002272566 1 1 
576 0.0002250588 1 1 
865 0.0001714650 1 1 
875 0.0001691535 1 1 
864 0.0001629734 1 1 
1622 0.0001626270 1 1 
