0.0000000000 1.6995996089e-02 47.3151792488
0.0035879630 2.6575710869e-01 77.4248387707
0.0179398148 4.3630135748e-01 124.8449297252
0.0215277778 5.7101281154e-01 163.0852464351
0.0251157408 6.8222476452e-01 196.4996246851
0.0287037037 7.3739700029e-01 243.7623480810
0.0322916667 7.4951955144e-01 249.8996828616
0.0358796296 7.5318829726e-01 259.9712066042
0.0365740741 7.5318829726e-01 259.9712066042
0.0401620371 7.5318829726e-01 259.9712066042
0.0437500000 7.5318829726e-01 259.9712066042
0.0473379630 7.5318829726e-01 259.9712066042
0.0509259260 7.5318829726e-01 259.9712066042
0.0545138889 7.5318829726e-01 259.9712066042
0.0581018519 7.5318829726e-01 259.9712066042
0.0616898149 7.5318829726e-01 259.9712066042
