795 246.70105 54.95000 55938.47372 21.65000 299 0.01700 1.92632 g -1
1798 249.56881 51.35000 55938.47730 21.65000 299 0.00434 2.04013 g -1
825 260.00000 62.15000 55938.49166 21.65000 299 0.15698 2.01480 g -1
796 257.79854 54.95000 55938.49524 21.65000 299 0.21387 2.03433 g -1
762 253.59800 47.75000 55938.49883 21.65000 299 0.05210 1.96609 g -1
848 265.71429 69.35000 55938.50242 21.65000 299 0.03329 1.94889 g -1
1830 258.98986 58.55000 55938.50601 21.65000 299 0.01109 1.89677 g -1
1856 263.87953 65.75000 55938.50960 21.65000 299 0.00249 1.90125 g -1
796 257.79854 54.95000 55938.51029 21.65000 299 0.21387 1.86349 r -1
825 260.00000 62.15000 55938.51388 21.65000 299 0.15698 1.81592 r -1
762 253.59800 47.75000 55938.51747 21.65000 299 0.05210 1.74628 r -1
848 265.71429 69.35000 55938.52105 21.65000 299 0.03329 1.82603 r -1
795 246.70105 54.95000 55938.52464 21.65000 299 0.01700 1.50283 r -1
1830 258.98986 58.55000 55938.52823 21.65000 299 0.01109 1.70375 r -1
1798 249.56881 51.35000 55938.53182 21.65000 299 0.00434 1.51245 r -1
1856 263.87953 65.75000 55938.53541 21.65000 299 0.00249 1.72099 r -1
