650 0.0190216687 1 1 
599 0.0141112419 1 1 
600 0.0126295616 1 1 
548 0.0120143924 1 1 
649 0.0115488028 1 1 
496 0.0106211249 1 1 
696 0.0103494625 1 1 
549 0.0097605234 1 1 
601 0.0080660375 1 1 
697 0.0076466782 1 1 
651 0.0076287084 1 1 
444 0.0070587021 1 1 
550 0.0069612808 1 1 
497 0.0047169049 1 1 
392 0.0033954983 1 1 
698 0.0032673070 1 1 
695 0.0029632372 1 1 
445 0.0023725992 1 1 
598 0.0019474831 1 1 
647 0.0014128631 1 1 
393 0.0013032284 1 1 
1694 0.0012050416 1 1 
602 0.0012013637 1 1 
740 0.0011499711 1 1 
648 0.0011104067 1 1 
739 0.0010902224 1 1 
341 0.0010843062 1 0 
652 0.0010668238 1 1 
495 0.0010560811 1 1 
1595 0.0009062647 1 1 
443 0.0008867033 1 1 
547 0.0008846036 1 1 
1543 0.0008676500 1 1 
1646 0.0008517642 1 1 
1596 0.0007344561 1 1 
1490 0.0006473842 1 1 
342 0.0006123469 1 0 
551 0.0005181622 1 1 
391 0.0004731368 1 0 
499 0.0003993499 1 1 
1695 0.0003973315 1 0 
1438 0.0003644489 1 0 
1594 0.0003643397 1 0 
1644 0.0002665564 1 0 
1693 0.0002562425 1 0 
738 0.0002334976 1 0 
1738 0.0002242832 1 0 
1647 0.0002203730 1 0 
290 0.0002196941 1 0 
603 0.0002189025 1 0 
1489 0.0002055321 1 0 
1645 0.0001972756 1 0 
498 0.0001908275 1 0 
