572 159.16460 18.95000 55886.41443 21.65000 299 0.05706 2.05108 g -1
1567 157.08868 15.35000 55886.41802 21.65000 299 0.00184 1.98556 g -1
521 157.67444 11.75000 55886.42161 21.65000 299 0.04358 2.06373 g -1
573 166.21777 18.95000 55886.43596 21.65000 299 0.02883 2.01343 g -1
1568 164.14153 15.35000 55886.43955 21.65000 299 0.01836 1.95058 g -1
522 164.94956 11.75000 55886.44313 21.65000 299 0.06834 2.03725 g -1
1516 160.83100 8.15000 55886.44672 21.65000 299 0.00130 1.89241 g -1
522 164.94956 11.75000 55886.44742 21.65000 299 0.06834 1.95976 r -1
572 159.16460 18.95000 55886.45100 21.65000 299 0.05706 1.54932 r -1
521 157.67444 11.75000 55886.45459 21.65000 299 0.04358 1.59563 r -1
573 166.21777 18.95000 55886.45818 21.65000 299 0.02883 1.68217 r -1
1568 164.14153 15.35000 55886.46177 21.65000 299 0.01836 1.64172 r -1
1567 157.08868 15.35000 55886.46536 21.65000 299 0.00184 1.42897 r -1
1516 160.83100 8.15000 55886.46894 21.65000 299 0.00130 1.61099 r -1
