734 0.0146592820 1 1 
772 0.0134156751 1 1 
692 0.0131802465 1 1 
645 0.0123045545 1 0 
597 0.0110367495 1 0 
804 0.0109368197 1 1 
771 0.0109126482 1 1 
832 0.0108227315 1 1 
833 0.0107737820 1 1 
805 0.0107444583 1 0 
691 0.0096127107 1 0 
806 0.0093280063 1 0 
733 0.0083719561 1 0 
546 0.0083340735 1 0 
854 0.0077307621 1 0 
646 0.0071641645 1 0 
596 0.0065706456 1 0 
853 0.0058503651 1 0 
494 0.0053408606 1 0 
855 0.0047948541 1 0 
547 0.0044180375 1 0 
831 0.0041729093 1 0 
495 0.0039031361 1 0 
644 0.0036933713 1 0 
735 0.0034759528 1 0 
829 0.0034458493 1 0 
769 0.0034120973 1 0 
834 0.0032686077 1 0 
803 0.0030178010 1 0 
442 0.0030012257 1 0 
802 0.0029879705 1 0 
773 0.0029466383 1 0 
731 0.0029269665 1 0 
801 0.0029114944 1 0 
850 0.0027495146 1 0 
770 0.0026579026 1 0 
545 0.0026021755 1 0 
443 0.0025388495 1 0 
869 0.0024786904 1 0 
868 0.0023912052 1 0 
851 0.0023690973 1 0 
830 0.0023083991 1 0 
690 0.0023074362 1 0 
689 0.0022265341 1 0 
732 0.0022178271 1 0 
870 0.0022096100 1 0 
852 0.0021658011 1 0 
693 0.0020579841 1 0 
856 0.0020570191 1 0 
736 0.0018872589 1 0 
865 0.0018527770 1 0 
768 0.0017470392 1 0 
866 0.0017351112 1 0 
598 0.0016945177 1 0 
642 0.0016387443 1 0 
390 0.0015614331 1 0 
688 0.0015607358 1 0 
595 0.0015203935 1 0 
493 0.0014815638 1 0 
643 0.0014499772 1 0 
828 0.0014492114 1 0 
849 0.0014344737 1 0 
730 0.0014165329 1 0 
867 0.0014064358 1 0 
877 0.0013115485 1 0 
391 0.0012672661 1 0 
594 0.0011077588 1 0 
593 0.0009453960 1 0 
807 0.0009140867 1 0 
441 0.0008580783 1 0 
544 0.0007858160 1 0 
876 0.0007272365 1 0 
1772 0.0007137838 1 0 
543 0.0006893162 1 0 
1733 0.0006312913 1 0 
1838 0.0006244487 1 0 
875 0.0006007732 1 0 
800 0.0005952046 1 0 
1642 0.0005892060 1 0 
1689 0.0005712479 1 0 
1690 0.0005207878 1 0 
1808 0.0005072081 1 0 
1771 0.0004935229 1 0 
1839 0.0004874012 1 0 
835 0.0004793149 1 0 
1863 0.0004488113 1 0 
1732 0.0004432595 1 0 
1807 0.0004298981 1 0 
1862 0.0004291058 1 0 
1541 0.0003879793 1 0 
1593 0.0003648072 1 0 
1592 0.0003557493 1 0 
647 0.0003089444 1 0 
878 0.0003044707 1 0 
1837 0.0003034481 1 0 
1809 0.0002880099 1 0 
548 0.0002051609 1 0 
879 0.0001938147 1 0 
1881 0.0001923743 1 0 
1643 0.0001888992 1 0 
694 0.0001852598 1 0 
1864 0.0001832564 1 0 
1880 0.0001821098 1 0 
1774 0.0001743592 1 0 
871 0.0001659321 1 0 
1861 0.0001475345 1 0 
