677 0.1526880520 1 1 
720 0.1371796935 1 1 
721 0.0896437246 1 1 
761 0.0320175672 1 1 
760 0.0201049139 1 1 
795 0.0186264599 1 1 
797 0.0182224197 1 1 
678 0.0165207781 1 1 
798 0.0163790675 1 1 
800 0.0138456935 1 1 
1719 0.0122043275 1 1 
826 0.0102278074 1 1 
630 0.0082659702 1 1 
796 0.0072300087 1 1 
676 0.0063298104 1 1 
825 0.0049869006 1 1 
762 0.0042040518 1 1 
767 0.0039433536 1 1 
324 0.0037299541 1 1 
799 0.0036960011 1 1 
824 0.0032687079 1 1 
1831 0.0031436830 1 1 
768 0.0031066315 1 1 
632 0.0028846564 1 1 
629 0.0028083443 1 1 
1798 0.0026824840 1 1 
828 0.0025481292 1 1 
730 0.0024269746 1 1 
581 0.0021254737 1 1 
827 0.0019173733 1 1 
731 0.0018062904 0 1 
801 0.0017520963 1 1 
631 0.0016597306 1 1 
689 0.0016577391 0 1 
722 0.0016003227 1 1 
