677 227.58979 33.35000 56069.33123 21.65000 299 0.15269 1.02438 g -1
720 226.71726 40.55000 56069.33481 21.65000 299 0.13718 1.03746 g -1
721 235.33407 40.55000 56069.33840 21.65000 299 0.08964 1.01747 g -1
761 243.82331 47.75000 56069.34199 21.65000 299 0.03202 1.03292 g -1
760 234.04862 47.75000 56069.34558 21.65000 299 0.02010 1.04968 g -1
795 246.70105 54.95000 56069.34917 21.65000 299 0.01863 1.07577 g -1
797 268.89602 54.95000 56069.35275 21.65000 299 0.01822 1.10482 g -1
678 235.44307 33.35000 56069.35634 21.65000 299 0.01652 1.02858 g -1
798 279.99351 54.95000 56069.35993 21.65000 299 0.01638 1.13951 g -1
800 302.18847 54.95000 56069.36352 21.65000 299 0.01385 1.29582 g -1
1719 230.02320 36.95000 56069.36711 21.65000 299 0.01220 1.07195 g -1
826 273.33333 62.15000 56069.37069 21.65000 299 0.01023 1.16216 g -1
630 225.91771 26.15000 56069.37428 21.65000 299 0.00827 1.14081 g -1
796 257.79854 54.95000 56069.37787 21.65000 299 0.00723 1.07561 g -1
676 219.73650 33.35000 56069.38146 21.65000 299 0.00633 1.20646 g -1
825 260.00000 62.15000 56069.38505 21.65000 299 0.00499 1.14129 g -1
762 253.59800 47.75000 56069.38863 21.65000 299 0.00420 1.04104 g -1
767 302.47146 47.75000 56069.39222 21.65000 299 0.00394 1.17575 g -1
799 291.09099 54.95000 56069.39581 21.65000 299 0.00370 1.13083 g -1
824 246.66667 62.15000 56069.39940 21.65000 299 0.00327 1.17429 g -1
1831 270.98986 58.55000 56069.40299 21.65000 299 0.00314 1.10560 g -1
768 312.24615 47.75000 56069.40657 21.65000 299 0.00311 1.21733 g -1
632 240.88114 26.15000 56069.41016 21.65000 299 0.00288 1.12332 g -1
629 218.43600 26.15000 56069.41375 21.65000 299 0.00281 1.46313 g -1
1798 249.56881 51.35000 56069.41734 21.65000 299 0.00268 1.10433 g -1
828 300.00000 62.15000 56069.42093 21.65000 299 0.00255 1.19087 g -1
730 312.82187 40.55000 56069.42451 21.65000 299 0.00243 1.15293 g -1
581 223.50463 18.95000 56069.42810 21.65000 299 0.00213 1.55733 g -1
827 286.66667 62.15000 56069.43169 21.65000 299 0.00192 1.14589 g -1
731 321.31160 40.55000 56069.43528 21.65000 299 0.00181 1.19709 g -1
801 313.28596 54.95000 56069.43887 21.65000 299 0.00175 1.16602 g -1
631 233.39943 26.15000 56069.44245 21.65000 299 0.00166 1.36857 g -1
689 321.65544 33.35000 56069.44604 21.65000 299 0.00166 1.16955 g -1
722 243.95089 40.55000 56069.44963 21.65000 299 0.00160 1.19975 g -1
324 213.34209 -17.05000 56070.15934 21.65000 299 0.00373 1.93694 g -1
677 227.58979 33.35000 56070.16004 21.65000 299 0.15269 1.26820 r -1
720 226.71726 40.55000 56070.16362 21.65000 299 0.13718 1.22428 r -1
721 235.33407 40.55000 56070.16721 21.65000 299 0.08964 1.32054 r -1
761 243.82331 47.75000 56070.17080 21.65000 299 0.03202 1.42133 r -1
760 234.04862 47.75000 56070.17439 21.65000 299 0.02010 1.26642 r -1
795 246.70105 54.95000 56070.17798 21.65000 299 0.01863 1.42535 r -1
797 268.89602 54.95000 56070.18156 21.65000 299 0.01822 1.85409 r -1
678 235.44307 33.35000 56070.18515 21.65000 299 0.01652 1.25148 r -1
1719 230.02320 36.95000 56070.18874 21.65000 299 0.01220 1.16632 r -1
826 273.33333 62.15000 56070.19233 21.65000 299 0.01023 1.80096 r -1
798 279.99351 54.95000 56070.19592 21.65000 299 0.01638 2.03942 r -1
630 225.91771 26.15000 56070.19950 21.65000 299 0.00827 1.12087 r -1
796 257.79854 54.95000 56070.20309 21.65000 299 0.00723 1.45566 r -1
676 219.73650 33.35000 56070.20668 21.65000 299 0.00633 1.04921 r -1
825 260.00000 62.15000 56070.21027 21.65000 299 0.00499 1.46774 r -1
762 253.59800 47.75000 56070.21386 21.65000 299 0.00420 1.33324 r -1
324 213.34209 -17.05000 56070.21744 21.65000 299 0.00373 1.60728 r -1
824 246.66667 62.15000 56070.22103 21.65000 299 0.00327 1.29421 r -1
1831 270.98986 58.55000 56070.22462 21.65000 299 0.00314 1.54417 r -1
799 291.09099 54.95000 56070.22821 21.65000 299 0.00370 2.02012 r -1
632 240.88114 26.15000 56070.23180 21.65000 299 0.00288 1.14995 r -1
629 218.43600 26.15000 56070.23538 21.65000 299 0.00281 1.01858 r -1
1798 249.56881 51.35000 56070.23897 21.65000 299 0.00268 1.19978 r -1
828 300.00000 62.15000 56070.24256 21.65000 299 0.00255 2.00993 r -1
581 223.50463 18.95000 56070.24615 21.65000 299 0.00213 1.04744 r -1
827 286.66667 62.15000 56070.24974 21.65000 299 0.00192 1.65547 r -1
631 233.39943 26.15000 56070.25332 21.65000 299 0.00166 1.04657 r -1
722 243.95089 40.55000 56070.25691 21.65000 299 0.00160 1.08450 r -1
800 302.18847 54.95000 56070.26050 21.65000 299 0.01385 2.00135 r -1
767 302.47146 47.75000 56070.27126 21.65000 299 0.00394 2.00082 r -1
801 313.28596 54.95000 56070.28920 21.65000 299 0.00175 2.02636 r -1
768 312.24615 47.75000 56070.29638 21.65000 299 0.00311 2.02872 r -1
730 312.82187 40.55000 56070.30714 21.65000 299 0.00243 2.03887 r -1
