0.0000000000 1.5459393299e-01 47.7872819242
0.0035879630 2.9180062185e-01 94.9975494673
0.0071759259 3.8144434642e-01 140.2144946031
0.0107638889 4.1534092768e-01 187.5821297047
0.0143518519 4.3360738489e-01 232.7990748404
0.0179398148 4.5233305748e-01 280.1142540892
0.0215277778 4.7207718783e-01 327.3245216324
0.0251157408 4.8859796590e-01 373.0660252964
0.0287037037 5.0497703339e-01 417.3387650813
0.0322916667 5.1985186253e-01 464.7588560357
0.0358796296 5.3205619002e-01 466.8570901487
0.0394675926 5.4267274760e-01 514.2771811031
0.0430555556 5.5129519293e-01 561.1727135293
0.0466435185 5.5700349096e-01 601.2489850881
0.0502314815 5.6144390766e-01 646.8855770465
0.0538194445 5.6646627400e-01 689.9518322164
0.0574074074 5.7067032576e-01 735.1163214993
0.0609953704 5.7468150312e-01 782.4315007481
0.0645833334 5.7734836851e-01 822.8225074239
0.0681712963 5.8043333670e-01 865.9412184466
0.0717592593 5.8371206911e-01 868.2492759710
0.0753472223 5.8681870064e-01 913.5186769595
0.0789351852 5.8975594602e-01 960.3092976801
0.0825231482 5.9221517392e-01 1005.9458896384
0.0861111112 5.9509301643e-01 1007.8867561930
0.0896990741 5.9786083572e-01 1055.3593030002
0.0932870371 6.0032655441e-01 1102.7269381018
0.0968750001 6.0247957401e-01 1150.5142200260
0.1004629630 6.0417725718e-01 1189.1217277057
0.1040509260 6.0600120423e-01 1233.5518350491
0.1076388889 6.0775330052e-01 1277.3524721586
0.1112268519 6.0936044210e-01 1321.9924029132
0.1148148149 6.1205894937e-01 1369.7796848374
0.1184027778 6.1365927204e-01 1414.8392624147
0.8281163005 6.1808734023e-01 1461.9970741050
0.8288107450 6.1808734023e-01 1461.9970741050
0.8323987079 6.1808734023e-01 1461.9970741050
0.8359866709 6.1808734023e-01 1461.9970741050
0.8395746339 6.1808734023e-01 1461.9970741050
0.8431625968 6.1808734023e-01 1461.9970741050
0.8467505598 6.1808734023e-01 1461.9970741050
0.8503385227 6.1808734023e-01 1461.9970741050
0.8539264857 6.1808734023e-01 1461.9970741050
0.8575144487 6.1808734023e-01 1461.9970741050
0.8611024116 6.1808734023e-01 1461.9970741050
0.8646903746 6.1808734023e-01 1461.9970741050
0.8682783376 6.1808734023e-01 1461.9970741050
0.8718663005 6.1808734023e-01 1461.9970741050
0.8754542635 6.1808734023e-01 1461.9970741050
0.8790422265 6.1808734023e-01 1461.9970741050
0.8826301894 6.1808734023e-01 1461.9970741050
0.8862181524 6.1808734023e-01 1461.9970741050
0.8898061154 6.1808734023e-01 1461.9970741050
0.8933940783 6.1808734023e-01 1461.9970741050
0.8969820413 6.1808734023e-01 1461.9970741050
0.9005700043 6.1808734023e-01 1461.9970741050
0.9041579672 6.1808734023e-01 1461.9970741050
0.9077459302 6.1808734023e-01 1461.9970741050
0.9113338931 6.1808734023e-01 1461.9970741050
0.9149218561 6.1808734023e-01 1461.9970741050
0.9185098191 6.1808734023e-01 1461.9970741050
0.9220977820 6.1808734023e-01 1461.9970741050
0.9256857450 6.1808734023e-01 1461.9970741050
0.9292737080 6.1808734023e-01 1461.9970741050
0.9400375969 6.1808734023e-01 1461.9970741050
0.9579774117 6.1808734023e-01 1461.9970741050
0.9651533376 6.1808734023e-01 1461.9970741050
0.9759172265 6.1808734023e-01 1461.9970741050
