765 0.0113748023 0 1 
726 0.0112030333 0 1 
683 0.0080322267 0 1 
764 0.0074271833 0 1 
798 0.0070490493 0 1 
260 0.0066561208 1 1 
725 0.0065686557 0 1 
313 0.0062234670 1 1 
263 0.0051908719 0 1 
799 0.0046607818 0 1 
261 0.0045673836 1 1 
682 0.0044420143 0 1 
827 0.0043617070 0 1 
259 0.0043437234 1 1 
636 0.0040133203 0 1 
797 0.0038574641 0 1 
262 0.0037954611 1 1 
763 0.0034626436 0 1 
684 0.0033992778 0 1 
308 0.0033980189 1 1 
307 0.0033666327 1 1 
310 0.0030617070 1 1 
727 0.0029526277 0 1 
364 0.0029301640 1 1 
724 0.0029089281 0 1 
826 0.0027830529 0 1 
311 0.0027018560 1 1 
358 0.0024458563 0 1 
312 0.0023996825 0 1 
637 0.0023736736 0 1 
359 0.0022603418 0 1 
258 0.0022180575 0 1 
635 0.0020294776 0 1 
309 0.0019922908 0 1 
681 0.0018833345 0 1 
306 0.0017523602 0 1 
357 0.0016689318 0 1 
796 0.0015867962 0 1 
849 0.0015478913 0 1 
587 0.0015041467 0 1 
314 0.0013869025 0 1 
825 0.0012519660 0 1 
762 0.0012067866 0 1 
363 0.0011507966 0 1 
723 0.0009916288 0 1 
588 0.0009869196 0 1 
361 0.0009736325 0 1 
362 0.0009319762 0 1 
264 0.0009040752 0 1 
850 0.0008679964 0 1 
848 0.0008619199 0 1 
634 0.0008472065 0 1 
416 0.0008420607 0 1 
356 0.0007895767 0 1 
257 0.0007773564 0 1 
586 0.0007751677 0 1 
415 0.0007589516 0 1 
360 0.0006848236 0 1 
410 0.0006746351 0 1 
680 0.0006578708 0 1 
828 0.0005935726 0 1 
766 0.0005623963 0 1 
411 0.0005163009 0 1 
409 0.0005134771 0 1 
795 0.0005022536 0 1 
366 0.0004819600 0 1 
315 0.0004668046 0 1 
305 0.0004625418 0 1 
1765 0.0004563170 0 1 
1725 0.0004533147 0 1 
536 0.0004478307 0 1 
466 0.0004411969 0 1 
408 0.0004375226 0 1 
1764 0.0004370553 0 1 
824 0.0004279236 0 1 
865 0.0004135451 0 1 
1305 0.0003990609 0 1 
866 0.0003941642 0 1 
1801 0.0003907027 0 1 
585 0.0003564210 0 1 
365 0.0003531504 0 1 
761 0.0003383109 0 1 
847 0.0003288104 0 1 
633 0.0003282513 0 1 
1724 0.0003200809 0 1 
1681 0.0003173741 0 1 
413 0.0002986170 0 1 
722 0.0002891894 0 1 
355 0.0002723684 0 1 
367 0.0002721331 0 1 
414 0.0002462437 0 1 
1302 0.0002440496 0 1 
407 0.0002437262 0 1 
417 0.0002347674 0 1 
1356 0.0002223509 0 1 
679 0.0002167537 0 1 
418 0.0002097683 0 1 
864 0.0001962105 0 1 
1303 0.0001921386 0 1 
467 0.0001858548 0 1 
1351 0.0001758277 0 1 
1304 0.0001718323 0 1 
834 0.0001684715 0 1 
584 0.0001660110 0 1 
419 0.0001622267 0 1 
1350 0.0001607011 0 1 
1300 0.0001478414 0 1 
1409 0.0001471125 0 1 
1301 0.0001428969 0 1 
468 0.0001329339 0 1 
1299 0.0001287351 0 1 
459 0.0001243125 0 1 
412 0.0001208935 0 1 
518 0.0001140958 0 1 
