860 0.0159520743 1 1 
873 0.0153465448 1 1 
861 0.0149921834 1 1 
872 0.0100644971 1 1 
842 0.0091394670 1 1 
876 0.0087296586 1 0 
867 0.0083549739 1 0 
877 0.0081317395 1 0 
874 0.0067802511 1 0 
868 0.0061419249 1 0 
875 0.0054055299 1 0 
852 0.0052199612 1 0 
853 0.0041035584 1 0 
879 0.0040533791 1 0 
843 0.0040344716 1 0 
878 0.0029109601 1 0 
869 0.0025707228 1 0 
831 0.0023816610 1 0 
1895 0.0022817174 1 0 
866 0.0020987499 1 0 
854 0.0020137545 1 0 
871 0.0017475507 1 0 
832 0.0015402905 1 0 
862 0.0014197825 1 0 
1887 0.0009954163 1 0 
1894 0.0009706262 1 0 
818 0.0009206404 1 0 
851 0.0009071220 1 0 
1871 0.0006967328 1 0 
804 0.0006679552 1 0 
880 0.0006067668 1 0 
870 0.0004704005 1 0 
830 0.0003859411 1 0 
865 0.0003695037 1 0 
819 0.0003644481 1 0 
1893 0.0003446040 1 0 
881 0.0003344392 1 0 
1879 0.0003187697 1 0 
863 0.0002499324 1 0 
1880 0.0002346796 1 0 
1892 0.0002248957 1 0 
1861 0.0001852833 1 0 
1886 0.0001745328 1 0 
864 0.0001699917 1 0 
833 0.0001685433 1 0 
1850 0.0001607541 1 0 
