617 0.0413024108 1 1 
618 0.0268116685 1 1 
567 0.0208803713 1 1 
516 0.0172103359 1 1 
665 0.0136167231 1 1 
568 0.0135078439 1 1 
666 0.0097679123 1 1 
710 0.0092412939 1 1 
463 0.0080205513 1 1 
517 0.0054146179 1 1 
515 0.0042071329 1 1 
566 0.0037173508 1 1 
412 0.0034370453 1 1 
462 0.0029759010 1 1 
464 0.0028757257 1 1 
711 0.0027654069 1 1 
664 0.0024899716 1 1 
751 0.0023995786 1 1 
616 0.0022283432 1 1 
1662 0.0020668118 1 1 
411 0.0017633964 1 1 
1562 0.0013287071 1 1 
1613 0.0011759288 1 1 
569 0.0011745659 1 1 
1614 0.0010424227 1 1 
360 0.0009024784 1 1 
1510 0.0008274806 1 1 
709 0.0006766185 1 1 
750 0.0006434261 1 1 
413 0.0006306667 1 1 
359 0.0005835709 1 1 
1663 0.0005474986 1 1 
1708 0.0004663969 1 1 
