666 0.0129612880 1 1 
712 0.0128206392 1 1 
567 0.0080505509 1 1 
711 0.0079624106 1 1 
618 0.0079494893 1 1 
617 0.0074009516 1 1 
516 0.0068549801 1 1 
713 0.0065122367 1 1 
667 0.0064654822 1 1 
463 0.0052055236 1 0 
665 0.0030754930 1 1 
754 0.0030486886 1 1 
568 0.0030028288 1 1 
714 0.0029863013 1 1 
753 0.0025250964 1 1 
757 0.0021987916 1 1 
715 0.0020422633 1 1 
718 0.0019737904 1 1 
515 0.0019234565 1 0 
752 0.0011338065 1 1 
676 0.0011302167 1 1 
582 0.0011215055 1 1 
412 0.0010748412 1 0 
755 0.0010482072 1 1 
719 0.0010328915 1 1 
758 0.0010043245 1 1 
668 0.0009762528 1 1 
630 0.0008856345 1 1 
566 0.0007902799 1 0 
462 0.0007815732 1 0 
710 0.0007678300 1 1 
716 0.0007437022 1 1 
1709 0.0007165291 1 1 
1663 0.0006909201 1 1 
629 0.0006653373 1 1 
581 0.0006037928 1 1 
1510 0.0005687658 1 0 
756 0.0005474864 1 1 
675 0.0004589203 1 1 
1710 0.0004531185 1 1 
1613 0.0004478231 1 0 
619 0.0004335450 1 1 
1562 0.0004203375 1 0 
359 0.0003943117 1 0 
631 0.0003885061 1 1 
1753 0.0003875271 1 1 
616 0.0003790328 1 0 
1752 0.0003705443 1 1 
517 0.0003491986 1 0 
669 0.0003204854 1 1 
411 0.0003027124 1 0 
717 0.0002728816 1 1 
677 0.0002505375 1 1 
309 0.0002354227 1 0 
531 0.0002344829 1 1 
360 0.0002341474 1 0 
1662 0.0002331932 1 0 
464 0.0002276593 1 0 
751 0.0002256047 1 1 
308 0.0001882698 1 0 
1754 0.0001695098 1 1 
1614 0.0001600245 1 0 
1751 0.0001300591 1 1 
