350 0.0720835296 1 0 
349 0.0469200906 1 0 
401 0.0360329809 1 0 
402 0.0183666318 1 0 
453 0.0148450318 1 0 
452 0.0103875839 1 0 
1394 0.0077847808 1 0 
505 0.0066491726 1 0 
715 0.0032774577 1 1 
1342 0.0025605156 1 0 
451 0.0019416242 1 0 
506 0.0019381122 1 0 
400 0.0019159833 1 0 
755 0.0017095512 1 1 
671 0.0016686765 1 1 
795 0.0015219469 1 1 
756 0.0014665255 1 1 
716 0.0014598927 1 1 
1395 0.0014013369 1 0 
823 0.0013132123 1 1 
762 0.0011603224 1 1 
1446 0.0011516183 1 0 
1447 0.0011332587 1 0 
672 0.0010335218 1 1 
504 0.0009174626 1 0 
1499 0.0008877957 1 0 
717 0.0008845199 1 1 
556 0.0008764020 1 0 
673 0.0007779537 1 1 
846 0.0007566593 1 1 
824 0.0007391062 1 1 
