0.3123432552 7.5034591491e-02 47.0004441318
0.3159312182 1.7218484205e-01 93.8435207052
0.3195191812 2.0821782293e-01 140.8964206898
0.3231071441 2.2658445474e-01 187.9493206745
0.3266951071 2.4142948659e-01 235.0022206591
0.3302830701 2.5181707044e-01 282.0551206438
0.3338710330 2.5987217453e-01 286.8810591037
0.3374589960 2.6652134713e-01 334.0913266469
0.3410469590 2.7835744522e-01 358.6931216221
0.3446349219 2.8029906938e-01 406.0083008709
0.3482228849 2.8223718162e-01 453.0612008556
0.3518108478 2.8455548935e-01 498.9600720780
0.3553988108 2.8614610291e-01 511.7593001675
0.3589867738 2.8729772124e-01 514.9591071899
0.3625747367 2.8860039563e-01 526.8665857813
0.3661626997 2.8951910168e-01 573.9719416188
0.3697506627 2.9040882668e-01 576.6471901129
0.3733386256 2.9129109207e-01 624.3820161843
0.5706765887 2.9303701457e-01 671.7496512859
0.5778525146 2.9636353785e-01 719.0123746818
0.5814404776 2.9805916966e-01 766.7472007532
0.5993802924 2.9952569514e-01 810.3904703042
0.6029682554 3.0098558781e-01 855.6074154400
0.6065562184 3.0201910960e-01 901.3489191040
0.6209080702 3.0279706335e-01 947.0379669152
0.6244960332 3.0368158329e-01 992.1500003453
0.6639636258 3.0448954427e-01 1039.4651795940
0.6854914036 3.0591596615e-01 1086.9377264013
0.7213710332 3.0665507234e-01 1129.8990698655
0.7321349221 3.0831683673e-01 1177.2142491143
0.7608386259 3.0989704152e-01 1224.5294283631
0.7615330703 3.0989704152e-01 1224.5294283631
0.7651210333 3.0989704152e-01 1224.5294283631
0.7687089962 3.0989704152e-01 1224.5294283631
0.7722969592 3.0989704152e-01 1224.5294283631
0.7758849222 3.0989704152e-01 1224.5294283631
0.7794728851 3.0989704152e-01 1224.5294283631
0.7830608481 3.0989704152e-01 1224.5294283631
0.7866488111 3.0989704152e-01 1224.5294283631
0.7902367740 3.0989704152e-01 1224.5294283631
0.7938247370 3.0989704152e-01 1224.5294283631
0.7974126999 3.0989704152e-01 1224.5294283631
0.8010006629 3.0989704152e-01 1224.5294283631
0.8045886259 3.0989704152e-01 1224.5294283631
