867 0.0430738345 1 1 
799 0.0327088133 1 1 
852 0.0212747270 1 1 
827 0.0176878134 1 1 
828 0.0138853740 1 1 
868 0.0097439765 1 1 
851 0.0096172151 1 1 
850 0.0065005372 1 1 
766 0.0038644672 1 1 
1879 0.0030534448 1 1 
831 0.0019107239 1 1 
855 0.0015663935 1 1 
800 0.0014380782 1 1 
854 0.0011786591 1 1 
1833 0.0011643803 1 1 
829 0.0011555572 1 1 
1832 0.0008150872 1 1 
798 0.0007211337 1 1 
830 0.0006996764 1 1 
1802 0.0005784675 1 1 
767 0.0004905811 1 1 
1878 0.0004807421 1 1 
1858 0.0004693493 1 1 
