642 0.0119791543 0 1 
641 0.0117675719 0 1 
594 0.0106302389 0 1 
688 0.0098050014 0 1 
687 0.0093390341 0 1 
800 0.0092416768 0 1 
799 0.0087217646 0 1 
739 0.0085240792 1 1 
643 0.0084341320 0 1 
768 0.0082030081 0 1 
689 0.0081901055 0 1 
640 0.0080232310 0 1 
830 0.0079836729 0 1 
730 0.0076394860 0 1 
829 0.0075098553 0 1 
801 0.0071992111 0 1 
595 0.0071232922 0 1 
769 0.0070272526 0 1 
731 0.0069818944 0 1 
697 0.0069537151 1 1 
767 0.0068156374 0 1 
729 0.0067601852 0 1 
808 0.0064749153 1 1 
828 0.0064714994 0 1 
686 0.0064647377 0 1 
804 0.0062312624 0 1 
593 0.0061885813 0 1 
827 0.0059811390 0 1 
826 0.0057531882 0 1 
798 0.0057161767 0 1 
772 0.0054258882 0 1 
766 0.0053408151 0 1 
544 0.0052962392 0 1 
690 0.0052778700 0 1 
644 0.0050676434 0 1 
732 0.0049885304 0 1 
652 0.0049236701 0 1 
639 0.0048695941 0 1 
728 0.0048422137 0 1 
835 0.0047731856 1 1 
803 0.0047647090 0 1 
802 0.0047124503 0 1 
765 0.0046713213 0 1 
776 0.0044300664 1 1 
545 0.0043417478 0 1 
775 0.0042367907 1 1 
596 0.0039690915 0 1 
770 0.0038395536 0 1 
831 0.0036363593 0 1 
592 0.0034906371 0 1 
735 0.0033428157 0 1 
850 0.0028680603 0 1 
604 0.0027548675 0 1 
691 0.0025291552 0 1 
648 0.0025113829 0 1 
771 0.0024885726 0 1 
493 0.0024389323 0 1 
546 0.0023502929 0 1 
856 0.0022944622 0 1 
645 0.0022374130 0 1 
733 0.0019719834 0 1 
851 0.0017359819 0 1 
494 0.0015861409 0 1 
597 0.0015317406 0 1 
600 0.0014660648 0 1 
694 0.0012921565 0 1 
734 0.0012689959 0 1 
348 0.0012437759 0 1 
298 0.0011379665 0 1 
554 0.0010993858 0 1 
345 0.0010010962 0 1 
855 0.0008930431 0 1 
736 0.0008908425 0 1 
692 0.0008764071 0 1 
547 0.0008759486 0 1 
550 0.0008706797 0 1 
805 0.0008698502 0 1 
809 0.0008602123 0 1 
447 0.0007846293 0 1 
871 0.0007173099 0 1 
397 0.0006375877 0 1 
499 0.0006063975 0 1 
773 0.0005769904 0 1 
396 0.0005638761 0 1 
693 0.0005301955 0 1 
806 0.0005098500 0 1 
832 0.0005062821 0 1 
357 0.0004918864 0 1 
853 0.0004811942 0 1 
649 0.0004707336 0 1 
601 0.0004600985 0 1 
500 0.0004494554 0 1 
551 0.0004459342 0 1 
852 0.0004162383 0 1 
503 0.0004124671 0 1 
870 0.0004071367 0 1 
1811 0.0003862926 0 1 
1738 0.0003684365 0 1 
698 0.0003654013 0 1 
399 0.0003597010 0 1 
737 0.0003341193 0 1 
1841 0.0003273214 0 1 
651 0.0003263891 0 1 
695 0.0002995229 0 1 
1695 0.0002979010 0 1 
738 0.0002868904 0 1 
833 0.0002722067 0 1 
1777 0.0002616290 0 1 
872 0.0002609952 0 1 
774 0.0002557523 0 1 
696 0.0002371257 0 1 
868 0.0002174599 0 1 
603 0.0002130058 0 1 
306 0.0002045075 0 1 
1649 0.0001919402 0 1 
358 0.0001687010 0 1 
307 0.0001627574 0 1 
807 0.0001616581 0 1 
836 0.0001311571 0 1 
409 0.0001258614 0 1 
857 0.0001244821 0 1 
740 0.0001217141 0 1 
834 0.0001208460 0 1 
