831 0.0484349506 1 1 
731 0.0482557744 1 1 
642 0.0452648632 1 1 
688 0.0426043704 1 1 
593 0.0400245876 1 1 
769 0.0393633489 1 1 
803 0.0367846416 1 1 
689 0.0239437251 1 1 
802 0.0218328788 1 1 
641 0.0216785606 1 1 
542 0.0216762497 0 1 
770 0.0206356760 1 1 
853 0.0136450364 1 1 
830 0.0116338645 1 1 
543 0.0105058891 0 1 
594 0.0102085811 1 1 
804 0.0099815394 1 1 
592 0.0093702843 0 1 
730 0.0092278664 1 1 
732 0.0088638614 1 1 
833 0.0079842018 1 1 
643 0.0072304497 1 1 
832 0.0071775405 1 1 
490 0.0065358888 0 1 
854 0.0053279916 1 1 
852 0.0048249783 1 1 
541 0.0044545396 0 1 
491 0.0040174496 0 1 
1686 0.0031797175 0 1 
690 0.0030092927 1 1 
855 0.0028879754 1 1 
771 0.0028867343 1 1 
489 0.0024272538 0 1 
438 0.0022299001 0 1 
1769 0.0022257636 1 1 
806 0.0021867030 1 1 
1836 0.0021492870 1 1 
834 0.0020672978 1 1 
1638 0.0018473462 0 1 
1730 0.0017294021 0 1 
1837 0.0016446905 1 1 
544 0.0016381864 0 1 
687 0.0015960924 0 1 
768 0.0014532202 0 1 
1805 0.0013763708 1 1 
868 0.0013360752 1 1 
492 0.0012196214 0 1 
856 0.0011702237 1 1 
439 0.0011469188 0 1 
1589 0.0011210383 0 1 
1639 0.0010796855 0 1 
1806 0.0010418928 1 1 
595 0.0010375581 0 1 
1588 0.0010014756 0 1 
1861 0.0009565910 1 1 
805 0.0009500215 1 1 
835 0.0009113316 1 1 
733 0.0009027409 1 1 
1729 0.0008687379 0 1 
1770 0.0008253393 0 1 
1862 0.0006525588 1 1 
1687 0.0006144051 0 1 
1537 0.0005676490 0 1 
640 0.0005187851 0 1 
801 0.0005071951 0 1 
