655 0.0435623011 1 1 
656 0.0330528189 1 1 
654 0.0311787234 1 1 
742 0.0251316809 1 1 
741 0.0249561620 1 1 
608 0.0223114010 1 1 
701 0.0212969553 1 1 
740 0.0196968560 1 1 
700 0.0193163713 1 1 
653 0.0181231401 1 1 
609 0.0181224534 1 1 
607 0.0165427896 1 1 
743 0.0161122629 1 1 
702 0.0139363595 1 1 
699 0.0119206664 1 1 
606 0.0117970211 1 1 
739 0.0115693906 1 1 
657 0.0099197937 1 1 
778 0.0076534605 1 1 
777 0.0075616763 1 1 
652 0.0068584274 1 0 
703 0.0062193631 1 1 
698 0.0061534137 1 1 
696 0.0052950116 1 1 
697 0.0049798820 1 1 
610 0.0047641450 1 1 
744 0.0040118482 1 1 
776 0.0031912619 1 1 
779 0.0031139225 1 1 
738 0.0030409524 1 1 
650 0.0026503963 1 0 
1653 0.0024861060 1 1 
658 0.0024494223 1 1 
1652 0.0019816486 1 1 
649 0.0019580938 1 0 
601 0.0018562849 1 0 
704 0.0016838918 1 1 
695 0.0016834138 1 0 
560 0.0014761537 1 1 
1779 0.0014186840 1 1 
775 0.0013956497 1 1 
1780 0.0011686004 1 1 
1698 0.0011376066 1 1 
1654 0.0011278184 1 1 
659 0.0010983415 1 1 
1740 0.0010167929 1 1 
1651 0.0010123093 1 1 
1741 0.0010097599 1 1 
737 0.0009676577 1 0 
809 0.0009581240 1 1 
810 0.0009118472 1 1 
694 0.0009078144 1 0 
1697 0.0008880233 1 1 
774 0.0008713711 1 0 
550 0.0008564591 1 0 
648 0.0007819769 1 0 
780 0.0007762759 1 1 
559 0.0007729485 1 1 
736 0.0007699499 1 0 
600 0.0007113451 1 0 
561 0.0007024942 1 1 
808 0.0006993524 1 1 
499 0.0006918298 1 0 
1778 0.0006848818 1 1 
1742 0.0006266589 1 1 
1699 0.0006259969 1 1 
557 0.0006223274 1 0 
1739 0.0006139954 1 0 
773 0.0005694780 1 0 
660 0.0005313320 1 1 
735 0.0005056949 1 0 
811 0.0004637378 1 1 
558 0.0004630589 1 0 
1737 0.0004556724 1 0 
807 0.0004554930 1 0 
745 0.0004479321 1 1 
1738 0.0004432505 1 0 
