299 0.0075082832 1 
349 0.0055545201 1 
401 0.0044436848 1 
350 0.0040376279 1 
298 0.0036201297 1 
348 0.0033802801 1 
399 0.0032373223 1 
400 0.0031162943 1 
452 0.0029923334 1 
451 0.0024457852 1 
450 0.0020831053 1 
402 0.0018972737 1 
505 0.0018886759 1 
307 0.0018651905 1 
347 0.0017636464 1 
362 0.0017189191 1 
464 0.0016983892 1 
465 0.0016237421 1 
414 0.0016001830 1 
517 0.0015852016 1 
504 0.0015423836 1 
516 0.0015118535 1 
470 0.0014973575 1 
419 0.0014819816 1 
300 0.0014816220 1 
415 0.0014787582 1 
466 0.0014678990 1 
413 0.0014208178 1 
311 0.0014139867 1 
518 0.0014108928 1 
359 0.0013484526 1 
522 0.0013316553 1 
368 0.0013193618 1 
449 0.0013160907 1 
358 0.0013132203 1 
416 0.0013049272 1 
306 0.0012859130 1 
567 0.0012742312 1 
308 0.0012702047 1 
363 0.0012547326 1 
568 0.0012528337 1 
250 0.0012371163 1 
367 0.0012358800 1 
420 0.0012343809 1 
364 0.0012124272 1 
502 0.0011956239 1 
467 0.0011816486 1 
557 0.0011814011 1 
556 0.0011775131 1 
503 0.0011757282 1 
469 0.0011664152 1 
365 0.0011662244 1 
418 0.0011482724 1 
566 0.0011358432 1 
366 0.0011260314 1 
312 0.0011159047 1 
361 0.0011117041 1 
471 0.0011099330 1 
521 0.0010959551 1 
417 0.0010880619 1 
519 0.0010728427 1 
572 0.0010719742 1 
453 0.0010651078 1 
410 0.0010547504 1 
569 0.0010503362 1 
317 0.0010476536 1 
316 0.0010402518 1 
315 0.0010382626 1 
573 0.0010311050 1 
472 0.0010136881 1 
314 0.0009974105 1 
468 0.0009852666 1 
523 0.0009809873 1 
506 0.0009632841 1 
607 0.0009511509 1 
357 0.0009429278 1 
524 0.0009360821 1 
555 0.0009341144 1 
616 0.0009240851 1 
621 0.0009231177 1 
313 0.0009218323 1 
617 0.0009210314 1 
318 0.0009027939 1 
305 0.0009022911 1 
608 0.0008895652 1 
520 0.0008752595 1 
574 0.0008648598 1 
463 0.0008415338 1 
411 0.0008262059 1 
622 0.0008238403 1 
656 0.0008156461 1 
554 0.0008126362 1 
575 0.0008116463 1 
618 0.0007997931 1 
571 0.0007954482 1 
553 0.0007882098 1 
266 0.0007780189 1 
570 0.0007757252 1 
806 0.0007744114 1 
623 0.0007663425 1 
668 0.0007477599 1 
810 0.0007393672 1 
778 0.0007390827 1 
255 0.0007322175 1 
525 0.0007276338 1 
742 0.0007266308 1 
701 0.0007259511 1 
409 0.0007222946 1 
356 0.0007222756 1 
773 0.0007201063 1 
811 0.0007178390 1 
739 0.0007157824 1 
779 0.0007101539 1 
736 0.0007087094 1 
655 0.0007079065 1 
772 0.0007033342 1 
606 0.0007032082 1 
624 0.0007014410 1 
620 0.0006958200 1 
615 0.0006931980 1 
398 0.0006930391 1 
267 0.0006922987 1 
461 0.0006903071 1 
558 0.0006818755 1 
515 0.0006809657 1 
804 0.0006792553 1 
669 0.0006783577 1 
697 0.0006768423 1 
833 0.0006694352 1 
603 0.0006672562 1 
604 0.0006619029 1 
651 0.0006573916 1 
648 0.0006572321 1 
694 0.0006535790 1 
550 0.0006520757 1 
836 0.0006471052 1 
652 0.0006441209 1 
500 0.0006435297 1 
854 0.0006414187 1 
551 0.0006403841 1 
696 0.0006388351 1 
