452 40.29352 4.55000 55953.23763 21.65000 299 0.06241 1.88068 g -1
504 36.69487 11.75000 55953.24122 21.65000 299 0.05182 1.87580 g -1
604 31.06400 26.15000 55953.24481 21.65000 299 0.01897 1.82425 g -1
555 37.62436 18.95000 55953.24840 21.65000 299 0.01394 1.76798 g -1
417 149.71000 -2.65000 55953.25198 21.65000 299 0.00497 1.96334 g -1
652 31.70944 33.35000 55953.25557 21.65000 299 0.00439 1.81663 g -1
365 146.29717 -9.85000 55953.25916 21.65000 299 0.00471 2.01415 g -1
313 136.00443 -17.05000 55953.26275 21.65000 299 0.00343 1.95405 g -1
364 139.22750 -9.85000 55953.26634 21.65000 299 0.00337 1.71170 g -1
843 180.00000 69.35000 55953.26992 21.65000 299 0.00277 1.67722 g -1
861 180.00000 76.55000 55953.27351 21.65000 299 0.00250 1.68641 g -1
521 157.67444 11.75000 55953.27710 21.65000 299 0.00231 1.54300 g -1
819 180.00000 62.15000 55953.28069 21.65000 299 0.00212 1.61417 g -1
872 140.00000 83.75000 55953.28428 21.65000 299 0.00198 1.59584 g -1
469 158.04111 4.55000 55953.28786 21.65000 299 0.00195 1.59495 g -1
312 128.97374 -17.05000 55953.29145 21.65000 299 0.00187 1.64148 g -1
468 151.19933 4.55000 55953.29504 21.65000 299 0.00183 1.39590 g -1
869 20.00000 83.75000 55953.29863 21.65000 299 0.00168 1.86270 g -1
622 166.06400 26.15000 55953.30222 21.65000 299 0.00153 1.35017 g -1
860 156.00000 76.55000 55953.30580 21.65000 299 0.00148 1.44850 g -1
754 176.10046 47.75000 55953.30939 21.65000 299 0.00122 1.38316 g -1
789 180.37888 54.95000 55953.31298 21.65000 299 0.00112 1.43034 g -1
572 159.16460 18.95000 55953.31657 21.65000 299 0.00104 1.22638 g -1
573 166.21777 18.95000 55953.32016 21.65000 299 0.00103 1.30661 g -1
873 180.00000 83.75000 55953.32374 21.65000 299 0.00102 1.66683 g -1
870 60.00000 83.75000 55953.32733 21.65000 299 0.00097 1.71522 g -1
714 175.01637 40.55000 55953.33092 21.65000 299 0.00089 1.26417 g -1
871 100.00000 83.75000 55953.33451 21.65000 299 0.00080 1.59635 g -1
670 172.61679 33.35000 55953.33810 21.65000 299 0.00076 1.21752 g -1
402 43.87981 -2.65000 55954.09133 21.65000 299 0.04597 1.23573 g -1
554 30.37455 18.95000 55954.09492 21.65000 299 0.02249 1.05608 g -1
351 47.49593 -9.85000 55954.09851 21.65000 299 0.00792 1.37218 g -1
651 23.92567 33.35000 55954.10210 21.65000 299 0.00394 1.05637 g -1
352 54.54511 -9.85000 55954.10568 21.65000 299 0.00292 1.38187 g -1
1498 36.25804 8.15000 55954.10927 21.65000 299 0.00248 1.13054 g -1
403 50.90865 -2.65000 55954.11286 21.65000 299 0.00229 1.23557 g -1
1446 39.79092 0.95000 55954.11645 21.65000 299 0.00220 1.20946 g -1
1396 50.24237 -6.25000 55954.12004 21.65000 299 0.00214 1.29878 g -1
1550 37.15174 15.35000 55954.12362 21.65000 299 0.00168 1.09211 g -1
697 28.87947 40.55000 55954.12721 21.65000 299 0.00147 1.08160 g -1
696 20.38973 40.55000 55954.13080 21.65000 299 0.00126 1.15222 g -1
1600 30.71929 22.55000 55954.13439 21.65000 299 0.00125 1.11635 g -1
451 33.28264 4.55000 55954.13798 21.65000 299 0.00121 1.26365 g -1
503 29.71062 11.75000 55954.14156 21.65000 299 0.00119 1.22990 g -1
738 22.28709 47.75000 55954.14515 21.65000 299 0.00105 1.19222 g -1
1447 46.67615 0.95000 55954.14874 21.65000 299 0.00080 1.23516 g -1
854 12.00000 76.55000 55954.15233 21.65000 299 0.00068 1.53293 g -1
452 40.29352 4.55000 55954.15302 21.65000 299 0.06241 1.24819 r -1
504 36.69487 11.75000 55954.15661 21.65000 299 0.05182 1.21327 r -1
402 43.87981 -2.65000 55954.16020 21.65000 299 0.04597 1.35201 r -1
554 30.37455 18.95000 55954.16379 21.65000 299 0.02249 1.25300 r -1
604 31.06400 26.15000 55954.16737 21.65000 299 0.01897 1.21166 r -1
555 37.62436 18.95000 55954.17096 21.65000 299 0.01394 1.19635 r -1
351 47.49593 -9.85000 55954.17455 21.65000 299 0.00792 1.53552 r -1
652 31.70944 33.35000 55954.17814 21.65000 299 0.00439 1.22086 r -1
651 23.92567 33.35000 55954.18173 21.65000 299 0.00394 1.35384 r -1
352 54.54511 -9.85000 55954.18531 21.65000 299 0.00292 1.49398 r -1
1498 36.25804 8.15000 55954.18890 21.65000 299 0.00248 1.43493 r -1
861 180.00000 76.55000 55954.19249 21.65000 299 0.00250 2.00902 r -1
403 50.90865 -2.65000 55954.19608 21.65000 299 0.00229 1.42649 r -1
1446 39.79092 0.95000 55954.19967 21.65000 299 0.00220 1.58512 r -1
1396 50.24237 -6.25000 55954.20325 21.65000 299 0.00214 1.56584 r -1
872 140.00000 83.75000 55954.20684 21.65000 299 0.00198 1.67323 r -1
869 20.00000 83.75000 55954.21043 21.65000 299 0.00168 1.71209 r -1
843 180.00000 69.35000 55954.21402 21.65000 299 0.00277 2.00685 r -1
1550 37.15174 15.35000 55954.21761 21.65000 299 0.00168 1.53283 r -1
860 156.00000 76.55000 55954.22119 21.65000 299 0.00148 1.63388 r -1
819 180.00000 62.15000 55954.22478 21.65000 299 0.00212 2.03578 r -1
697 28.87947 40.55000 55954.22837 21.65000 299 0.00147 1.55282 r -1
468 151.19933 4.55000 55954.23196 21.65000 299 0.00183 2.05561 r -1
312 128.97374 -17.05000 55954.23555 21.65000 299 0.00187 2.00795 r -1
