736 0.0307056257 0 1 
735 0.0272425152 0 1 
597 0.0271475056 0 1 
646 0.0236922239 0 1 
692 0.0236790410 0 1 
693 0.0208258414 0 1 
546 0.0180031976 0 1 
645 0.0168652923 0 1 
774 0.0161362099 1 1 
737 0.0155224440 0 1 
694 0.0141836518 0 1 
547 0.0133801767 0 1 
734 0.0124224263 0 1 
773 0.0121851885 0 1 
495 0.0118268682 0 1 
598 0.0103680964 0 1 
772 0.0083956200 0 1 
775 0.0082226930 1 1 
808 0.0075224286 1 1 
647 0.0068076752 0 1 
494 0.0067955872 0 1 
596 0.0067446360 0 1 
809 0.0057186796 1 1 
648 0.0055682133 0 1 
443 0.0055200791 0 1 
807 0.0055120537 1 1 
691 0.0039925152 0 1 
810 0.0037975187 1 1 
776 0.0033365432 0 1 
738 0.0032645268 0 1 
442 0.0031636133 0 1 
467 0.0030327110 0 1 
806 0.0024558062 0 1 
545 0.0023868083 0 1 
805 0.0023518674 0 1 
468 0.0023225555 0 1 
644 0.0023214998 0 1 
733 0.0021994750 0 1 
811 0.0020077809 0 1 
493 0.0018519994 0 1 
391 0.0018434534 0 1 
695 0.0018406298 0 1 
771 0.0017825225 0 1 
548 0.0017523157 0 1 
777 0.0017411016 0 1 
835 0.0017079902 0 1 
416 0.0016477437 0 1 
1773 0.0016252713 0 1 
595 0.0015322317 0 1 
834 0.0014945548 0 1 
519 0.0014459070 0 1 
496 0.0014276188 0 1 
836 0.0014117972 0 1 
390 0.0013720398 0 1 
1690 0.0013598654 0 1 
804 0.0012959502 0 1 
544 0.0012812424 0 1 
833 0.0012560661 0 1 
832 0.0011906706 0 1 
1642 0.0011833614 0 1 
778 0.0011712060 0 1 
520 0.0011652469 0 1 
690 0.0011412801 0 1 
444 0.0011241533 0 1 
812 0.0011182556 0 1 
779 0.0010814071 0 1 
1734 0.0010711754 0 1 
1733 0.0010641580 0 1 
1593 0.0010258414 0 1 
1775 0.0010082032 0 1 
417 0.0009603113 0 1 
1541 0.0009452408 0 1 
643 0.0009009240 0 1 
1774 0.0008853362 0 1 
599 0.0008541122 0 1 
1643 0.0008178569 0 1 
732 0.0008070521 0 1 
837 0.0007796663 0 1 
802 0.0007753179 0 1 
769 0.0007731075 0 1 
780 0.0007626696 0 1 
1735 0.0007594261 0 1 
770 0.0007526838 0 1 
1691 0.0007123601 0 1 
739 0.0007045880 0 1 
781 0.0007028068 0 1 
830 0.0006978739 0 1 
831 0.0006385841 0 1 
803 0.0006347775 0 1 
466 0.0006126595 0 1 
518 0.0006105055 0 1 
854 0.0006008556 0 1 
855 0.0005835960 0 1 
852 0.0005806090 0 1 
600 0.0005720941 0 1 
867 0.0005573181 0 1 
853 0.0005449680 0 1 
856 0.0005319032 0 1 
1772 0.0005123237 0 1 
569 0.0005051117 0 1 
570 0.0004925644 0 1 
649 0.0004788640 0 1 
1810 0.0004754267 0 1 
1811 0.0004736800 0 1 
521 0.0004615962 0 1 
857 0.0004470787 0 1 
858 0.0003950097 0 1 
838 0.0003881038 0 1 
572 0.0003846151 0 1 
571 0.0003822249 0 1 
696 0.0003697936 0 1 
839 0.0003686817 0 1 
877 0.0003650631 0 1 
1776 0.0003647896 0 1 
868 0.0003563230 0 1 
813 0.0003533156 0 1 
869 0.0003367372 0 1 
602 0.0003288580 0 1 
