736 2.21291 47.75000 55852.08811 21.65000 299 0.03071 1.47750 g -1
735 355.03720 40.55000 55852.09170 21.65000 299 0.02724 1.34927 g -1
597 339.62582 18.95000 55852.09529 21.65000 299 0.02715 1.22372 g -1
646 345.91040 26.15000 55852.09888 21.65000 299 0.02369 1.23818 g -1
692 345.00678 33.35000 55852.10246 21.65000 299 0.02368 1.18280 g -1
693 352.79056 33.35000 55852.10605 21.65000 299 0.02083 1.26190 g -1
546 333.83662 11.75000 55852.10964 21.65000 299 0.01800 1.17271 g -1
645 338.38480 26.15000 55852.11323 21.65000 299 0.01687 1.10845 g -1
774 17.54512 54.95000 55852.11682 21.65000 299 0.01614 1.55516 g -1
737 12.25000 47.75000 55852.12040 21.65000 299 0.01552 1.44823 g -1
694 3.46860 40.55000 55852.12399 21.65000 299 0.01418 1.30059 g -1
547 340.82087 11.75000 55852.12758 21.65000 299 0.01338 1.17700 g -1
734 346.60580 40.55000 55852.13117 21.65000 299 0.01242 1.10336 g -1
773 6.95487 54.95000 55852.13476 21.65000 299 0.01219 1.31004 g -1
495 337.19560 4.55000 55852.13834 21.65000 299 0.01183 1.19699 g -1
598 346.87564 18.95000 55852.14193 21.65000 299 0.01037 1.12897 g -1
772 352.17582 47.75000 55852.14552 21.65000 299 0.00840 1.12286 g -1
775 28.13537 54.95000 55852.14911 21.65000 299 0.00822 1.53605 g -1
808 33.33333 62.15000 55852.15270 21.65000 299 0.00752 1.60033 g -1
647 353.43600 26.15000 55852.15628 21.65000 299 0.00681 1.10479 g -1
494 330.18472 4.55000 55852.15987 21.65000 299 0.00680 1.14241 g -1
596 332.37600 18.95000 55852.16346 21.65000 299 0.00674 1.03448 g -1
809 46.66667 62.15000 55852.16705 21.65000 299 0.00572 1.74921 g -1
648 0.57433 33.35000 55852.17064 21.65000 299 0.00557 1.10202 g -1
443 333.59135 -2.65000 55852.17422 21.65000 299 0.00552 1.23568 g -1
807 20.00000 62.15000 55852.17781 21.65000 299 0.00551 1.32760 g -1
691 337.22300 33.35000 55852.18140 21.65000 299 0.00399 1.00072 g -1
810 60.00000 62.15000 55852.18499 21.65000 299 0.00380 1.90283 g -1
776 38.72562 54.95000 55852.18858 21.65000 299 0.00334 1.47438 g -1
738 22.28709 47.75000 55852.19216 21.65000 299 0.00326 1.23150 g -1
442 326.56250 -2.65000 55852.19575 21.65000 299 0.00316 1.26992 g -1
806 6.66667 62.15000 55852.19934 21.65000 299 0.00246 1.19401 g -1
545 326.85237 11.75000 55852.20293 21.65000 299 0.00239 1.11076 g -1
805 356.36462 54.95000 55852.20652 21.65000 299 0.00235 1.08974 g -1
644 330.85920 26.15000 55852.21010 21.65000 299 0.00232 1.03135 g -1
733 338.17440 40.55000 55852.21369 21.65000 299 0.00220 1.01455 g -1
811 73.33333 62.15000 55852.21728 21.65000 299 0.00201 1.94534 g -1
493 323.17384 4.55000 55852.22087 21.65000 299 0.00185 1.25862 g -1
391 329.95489 -9.85000 55852.22446 21.65000 299 0.00184 1.47259 g -1
695 11.90000 40.40000 55852.22804 21.65000 299 0.00184 1.05026 g -1
771 342.13873 47.75000 55852.23163 21.65000 299 0.00178 1.04306 g -1
548 347.80512 11.75000 55852.23522 21.65000 299 0.00175 1.08066 g -1
777 49.31587 54.95000 55852.23881 21.65000 299 0.00174 1.36700 g -1
835 42.85714 69.35000 55852.24240 21.65000 299 0.00171 1.39381 g -1
1773 358.27277 44.15000 55852.24598 21.65000 299 0.00163 1.01826 g -1
595 325.12618 18.95000 55852.24957 21.65000 299 0.00153 1.20039 g -1
834 25.71429 69.35000 55852.25316 21.65000 299 0.00149 1.28160 g -1
496 344.20648 4.55000 55852.25675 21.65000 299 0.00143 1.19349 g -1
836 60.00000 69.35000 55852.26034 21.65000 299 0.00141 1.48255 g -1
390 322.90570 -9.85000 55852.26392 21.65000 299 0.00137 1.91153 g -1
1690 345.44111 29.75000 55852.26751 21.65000 299 0.00136 1.04899 g -1
804 345.77437 54.95000 55852.27110 21.65000 299 0.00130 1.11496 g -1
544 319.86812 11.75000 55852.27469 21.65000 299 0.00128 1.52639 g -1
833 8.57143 69.35000 55852.27828 21.65000 299 0.00126 1.23711 g -1
832 353.33333 62.15000 55852.28186 21.65000 299 0.00119 1.16595 g -1
1642 339.00529 22.55000 55852.28545 21.65000 299 0.00118 1.16701 g -1
778 60.11656 54.95000 55852.28904 21.65000 299 0.00117 1.28416 g -1
690 329.43922 33.35000 55852.29263 21.65000 299 0.00114 1.26117 g -1
444 340.62019 -2.65000 55852.29621 21.65000 299 0.00112 1.52633 g -1
812 86.66667 62.15000 55852.29980 21.65000 299 0.00112 1.60491 g -1
779 71.12768 54.95000 55852.30339 21.65000 299 0.00108 1.34855 g -1
1734 355.48700 36.95000 55852.30698 21.65000 299 0.00107 1.06590 g -1
1733 347.10550 36.95000 55852.31057 21.65000 299 0.00106 1.13238 g -1
1593 340.23348 15.35000 55852.31415 21.65000 299 0.00103 1.34809 g -1
1775 12.04202 51.35000 55852.31774 21.65000 299 0.00101 1.06405 g -1
1541 334.52308 8.15000 55852.32133 21.65000 299 0.00095 1.65737 g -1
643 323.33360 26.15000 55852.32492 21.65000 299 0.00090 1.71833 g -1
1774 2.41694 51.35000 55852.32851 21.65000 299 0.00089 1.11007 g -1
599 354.12545 18.95000 55852.33209 21.65000 299 0.00085 1.20911 g -1
1643 346.39300 22.55000 55852.33568 21.65000 299 0.00082 1.30381 g -1
732 329.74300 40.55000 55852.33927 21.65000 299 0.00081 1.52244 g -1
837 77.14286 69.35000 55852.34286 21.65000 299 0.00078 1.37977 g -1
802 324.38344 54.95000 55852.34645 21.65000 299 0.00078 1.62479 g -1
769 322.06455 47.75000 55852.35003 21.65000 299 0.00077 1.76323 g -1
780 82.05244 54.95000 55852.35362 21.65000 299 0.00076 1.27059 g -1
1735 7.65092 44.15000 55852.35721 21.65000 299 0.00076 1.11138 g -1
770 332.10164 47.75000 55852.36080 21.65000 299 0.00075 1.60265 g -1
1691 353.10079 29.75000 55852.36439 21.65000 299 0.00071 1.31150 g -1
739 32.32418 47.75000 55852.36797 21.65000 299 0.00070 1.04108 g -1
781 92.97719 54.95000 55852.37156 21.65000 299 0.00070 1.31652 g -1
830 326.66667 62.15000 55852.37515 21.65000 299 0.00070 1.76120 g -1
831 340.00000 62.15000 55852.37874 21.65000 299 0.00064 1.54894 g -1
803 335.18412 54.95000 55852.38233 21.65000 299 0.00063 1.67052 g -1
854 12.00000 76.55000 55852.38591 21.65000 299 0.00060 1.44796 g -1
855 36.00000 76.55000 55852.38950 21.65000 299 0.00058 1.38307 g -1
852 334.28571 69.35000 55852.39309 21.65000 299 0.00058 1.71881 g -1
600 0.96160 26.15000 55852.39668 21.65000 299 0.00057 1.40654 g -1
867 324.00000 76.55000 55852.40027 21.65000 299 0.00056 1.86673 g -1
853 351.42857 69.35000 55852.40385 21.65000 299 0.00054 1.54844 g -1
856 60.00000 76.55000 55852.40744 21.65000 299 0.00053 1.37327 g -1
1772 349.29702 44.15000 55852.41103 21.65000 299 0.00051 1.65088 g -1
649 8.35811 33.35000 55852.41462 21.65000 299 0.00048 1.33861 g -1
1810 18.98986 58.55000 55852.41821 21.65000 299 0.00048 1.25400 g -1
1811 30.98986 58.55000 55852.42179 21.65000 299 0.00047 1.18354 g -1
857 84.00000 76.55000 55852.42538 21.65000 299 0.00045 1.39791 g -1
858 108.00000 76.55000 55852.42897 21.65000 299 0.00040 1.48364 g -1
838 94.28571 69.35000 55852.43256 21.65000 299 0.00039 1.29580 g -1
696 20.38973 40.55000 55852.43615 21.65000 299 0.00037 1.25434 g -1
839 111.42857 69.35000 55852.43973 21.65000 299 0.00037 1.37451 g -1
877 340.00000 83.75000 55852.44332 21.65000 299 0.00037 1.82580 g -1
1776 22.08339 51.35000 55852.44691 21.65000 299 0.00036 1.28834 g -1
569 138.00511 18.95000 55852.45050 21.65000 299 0.00051 2.01598 g -1
518 135.84911 11.75000 55852.45409 21.65000 299 0.00061 2.06127 g -1
868 348.00000 76.55000 55852.45767 21.65000 299 0.00036 1.82764 g -1
813 100.00000 62.15000 55852.46126 21.65000 299 0.00035 1.18858 g -1
869 20.00000 83.75000 55852.46485 21.65000 299 0.00034 1.67753 g -1
570 145.05827 18.95000 55852.46844 21.65000 299 0.00049 2.04610 g -1
466 137.51578 4.55000 55852.47203 21.65000 299 0.00061 2.06456 g -1
519 143.12422 11.75000 55852.47561 21.65000 299 0.00145 2.03498 g -1
602 16.01280 26.15000 55852.47920 21.65000 299 0.00033 1.82888 g -1
571 152.11144 18.95000 55852.48996 21.65000 299 0.00038 2.00874 g -1
467 144.35756 4.55000 55852.49355 21.65000 299 0.00303 2.01723 g -1
520 150.39933 11.75000 55852.49714 21.65000 299 0.00117 2.00944 g -1
416 142.62000 -2.65000 55852.50432 21.65000 299 0.00165 2.02392 g -1
572 159.16460 18.95000 55852.50790 21.65000 299 0.00038 2.03855 g -1
468 151.19933 4.55000 55852.51149 21.65000 299 0.00232 2.03569 g -1
521 157.67444 11.75000 55852.51508 21.65000 299 0.00046 2.05104 g -1
417 149.71000 -2.65000 55852.52226 21.65000 299 0.00096 2.05327 g -1
774 17.54512 54.95000 55852.52295 21.65000 299 0.01614 1.88297 r -1
775 28.13537 54.95000 55852.52654 21.65000 299 0.00822 1.64911 r -1
808 33.33333 62.15000 55852.53013 21.65000 299 0.00752 1.56705 r -1
809 46.66667 62.15000 55852.53371 21.65000 299 0.00572 1.40890 r -1
807 20.00000 62.15000 55852.53730 21.65000 299 0.00551 1.87352 r -1
810 60.00000 62.15000 55852.54089 21.65000 299 0.00380 1.30634 r -1
