665 0.0475030722 1 1 
710 0.0473799924 1 1 
617 0.0408331551 1 1 
751 0.0343901941 1 1 
567 0.0331960648 1 1 
337 0.0312436658 1 0 
387 0.0238238047 1 0 
516 0.0223651240 1 1 
463 0.0157761850 1 1 
438 0.0155875762 1 0 
709 0.0094332851 1 1 
489 0.0091506624 1 0 
750 0.0090152610 1 1 
412 0.0084628080 1 1 
287 0.0077455975 1 0 
786 0.0059543717 1 1 
515 0.0049913633 1 1 
540 0.0045994007 1 0 
664 0.0040266141 1 1 
616 0.0040141669 1 1 
411 0.0037601919 1 1 
666 0.0037031538 1 1 
462 0.0036834096 1 1 
360 0.0036531699 1 1 
566 0.0030468711 1 1 
359 0.0028147217 1 1 
568 0.0026066297 1 1 
1662 0.0023873550 1 1 
437 0.0021243999 1 0 
618 0.0021148751 1 1 
386 0.0021089203 1 0 
1708 0.0019641924 1 0 
1613 0.0018505118 1 0 
590 0.0018167983 1 0 
711 0.0018082320 1 0 
488 0.0017916619 1 0 
1510 0.0015998905 1 0 
1329 0.0015848879 1 0 
1750 0.0014606667 1 0 
1562 0.0014346145 1 0 
539 0.0013681788 1 0 
336 0.0013046109 1 0 
1380 0.0012851938 1 0 
1432 0.0012517651 1 0 
308 0.0012314859 1 0 
439 0.0009296415 1 0 
464 0.0008717371 1 0 
589 0.0008560812 1 0 
1749 0.0007864053 1 0 
1483 0.0007835947 1 0 
1788 0.0006924750 1 0 
1457 0.0005606950 1 0 
490 0.0005425082 1 0 
796 0.0005376203 1 0 
638 0.0005198016 1 0 
517 0.0005117505 1 0 
