652 31.70944 33.35000 55904.28022 21.65000 299 0.04280 1.10148 g -1
698 37.42753 40.55000 55904.28381 21.65000 299 0.03748 1.07419 g -1
603 23.53840 26.15000 55904.28740 21.65000 299 0.03712 1.23126 g -1
651 23.92567 33.35000 55904.29099 21.65000 299 0.02664 1.21174 g -1
781 92.97719 54.95000 55904.29457 21.65000 299 0.02530 1.13648 g -1
741 52.39836 47.75000 55904.29816 21.65000 299 0.01378 1.05494 g -1
552 15.87491 18.95000 55904.30175 21.65000 299 0.01143 1.53883 g -1
780 82.05244 54.95000 55904.30534 21.65000 299 0.01089 1.08693 g -1
553 23.12473 18.95000 55904.30893 21.65000 299 0.00992 1.42895 g -1
740 42.36127 47.75000 55904.31251 21.65000 299 0.00718 1.12431 g -1
604 31.06400 26.15000 55904.31610 21.65000 299 0.00681 1.27001 g -1
501 15.74212 11.75000 55904.31969 21.65000 299 0.00596 1.91913 g -1
697 28.87947 40.55000 55904.32328 21.65000 299 0.00586 1.28056 g -1
779 71.12768 54.95000 55904.32687 21.65000 299 0.00468 1.07996 g -1
778 60.11656 54.95000 55904.33045 21.65000 299 0.00381 1.10835 g -1
1648 23.73953 29.75000 55904.33404 21.65000 299 0.00351 1.50148 g -1
782 103.90195 54.95000 55904.33763 21.65000 299 0.00292 1.11637 g -1
699 45.97560 40.55000 55904.34122 21.65000 299 0.00289 1.16168 g -1
1649 31.39921 29.75000 55904.34481 21.65000 299 0.00144 1.41786 g -1
783 114.82671 54.95000 55904.34839 21.65000 299 0.00139 1.14851 g -1
742 62.43545 47.75000 55904.35198 21.65000 299 0.00123 1.09145 g -1
1696 37.26374 36.95000 55904.35557 21.65000 299 0.00104 1.33894 g -1
1695 29.04478 36.95000 55904.35916 21.65000 299 0.00101 1.52696 g -1
1599 23.33157 22.55000 55904.36275 21.65000 299 0.00096 1.99742 g -1
1739 44.44354 44.15000 55904.36633 21.65000 299 0.00085 1.27694 g -1
777 49.31587 54.95000 55904.36992 21.65000 299 0.00078 1.26249 g -1
653 39.49322 33.35000 55904.37351 21.65000 299 0.00071 1.43697 g -1
471 171.72467 4.55000 55904.42733 21.65000 299 0.00080 2.01879 g -1
420 170.98000 -2.65000 55904.44168 21.65000 299 0.00395 2.01169 g -1
421 178.07000 -2.65000 55904.45962 21.65000 299 0.00205 2.04042 g -1
1414 174.90080 -6.25000 55904.46321 21.65000 299 0.00098 1.99075 g -1
369 174.57583 -9.85000 55904.47038 21.65000 299 0.01248 2.02776 g -1
370 181.64550 -9.85000 55904.48832 21.65000 299 0.00856 2.05276 g -1
1362 178.43683 -13.45000 55904.49191 21.65000 299 0.00133 2.04450 g -1
319 178.18861 -17.05000 55904.50626 21.65000 299 0.02442 2.03424 g -1
320 185.21930 -17.05000 55904.52779 21.65000 299 0.01995 2.01027 g -1
1312 185.25898 -20.65000 55904.54573 21.65000 299 0.00171 2.01597 g -1
269 177.67914 -24.25000 55904.55291 21.65000 299 0.00065 2.00531 g -1
602 16.01280 26.15000 55905.06914 21.65000 299 0.00143 1.11890 g -1
1547 15.96916 15.35000 55905.07273 21.65000 299 0.00075 1.17001 g -1
448 12.25000 4.55000 55905.07631 21.65000 299 0.00073 1.23664 g -1
652 31.70944 33.35000 55905.07701 21.65000 299 0.04280 1.22528 r -1
698 37.42753 40.55000 55905.08060 21.65000 299 0.03748 1.26551 r -1
603 23.53840 26.15000 55905.08418 21.65000 299 0.03712 1.13677 r -1
651 23.92567 33.35000 55905.08777 21.65000 299 0.02664 1.10988 r -1
741 52.39836 47.75000 55905.09136 21.65000 299 0.01378 1.42134 r -1
552 15.87491 18.95000 55905.09495 21.65000 299 0.01143 1.08693 r -1
780 82.05244 54.95000 55905.09854 21.65000 299 0.01089 2.04066 r -1
553 23.12473 18.95000 55905.10212 21.65000 299 0.00992 1.11690 r -1
740 42.36127 47.75000 55905.10571 21.65000 299 0.00718 1.22203 r -1
604 31.06400 26.15000 55905.10930 21.65000 299 0.00681 1.12355 r -1
501 15.74212 11.75000 55905.11289 21.65000 299 0.00596 1.10241 r -1
697 28.87947 40.55000 55905.11648 21.65000 299 0.00586 1.07507 r -1
779 71.12768 54.95000 55905.12006 21.65000 299 0.00468 1.55964 r -1
778 60.11656 54.95000 55905.12365 21.65000 299 0.00381 1.36883 r -1
1648 23.73953 29.75000 55905.12724 21.65000 299 0.00351 1.03268 r -1
781 92.97719 54.95000 55905.13083 21.65000 299 0.02530 2.01581 r -1
699 45.97560 40.55000 55905.13442 21.65000 299 0.00289 1.14949 r -1
1649 31.39921 29.75000 55905.13800 21.65000 299 0.00144 1.04900 r -1
602 16.01280 26.15000 55905.14159 21.65000 299 0.00143 1.00928 r -1
742 62.43545 47.75000 55905.14518 21.65000 299 0.00123 1.28650 r -1
1696 37.26374 36.95000 55905.14877 21.65000 299 0.00104 1.05447 r -1
1695 29.04478 36.95000 55905.15236 21.65000 299 0.00101 1.01875 r -1
1599 23.33157 22.55000 55905.15594 21.65000 299 0.00096 1.02180 r -1
782 103.90195 54.95000 55905.15953 21.65000 299 0.00292 2.03520 r -1
1739 44.44354 44.15000 55905.16312 21.65000 299 0.00085 1.07611 r -1
777 49.31587 54.95000 55905.16671 21.65000 299 0.00078 1.14421 r -1
1547 15.96916 15.35000 55905.17030 21.65000 299 0.00075 1.05750 r -1
448 12.25000 4.55000 55905.17388 21.65000 299 0.00073 1.16413 r -1
653 39.49322 33.35000 55905.17747 21.65000 299 0.00071 1.02148 r -1
783 114.82671 54.95000 55905.19182 21.65000 299 0.00139 2.01020 r -1
