652 0.0427953783 1 1 
698 0.0374834373 1 1 
603 0.0371249548 1 1 
651 0.0266431437 1 1 
781 0.0253035330 1 1 
319 0.0244175337 1 0 
320 0.0199486743 1 0 
741 0.0137845523 1 1 
369 0.0124812205 1 0 
552 0.0114271479 1 1 
780 0.0108909754 1 1 
553 0.0099206627 1 1 
370 0.0085628434 1 0 
740 0.0071796038 1 1 
604 0.0068149183 1 1 
501 0.0059601639 1 1 
697 0.0058634518 1 1 
779 0.0046796563 1 1 
420 0.0039520234 1 0 
778 0.0038062461 1 1 
1648 0.0035127990 1 1 
782 0.0029215501 1 1 
699 0.0028913202 1 1 
421 0.0020534431 1 0 
1312 0.0017134015 1 0 
1649 0.0014440520 1 1 
602 0.0014268458 1 1 
783 0.0013856588 1 1 
1362 0.0013326364 1 0 
742 0.0012292056 1 1 
1696 0.0010431665 1 1 
1695 0.0010051792 1 1 
1414 0.0009761252 1 0 
1599 0.0009571423 1 1 
1739 0.0008457881 1 1 
471 0.0008009087 1 0 
777 0.0007804977 1 1 
1547 0.0007539654 1 1 
448 0.0007302063 1 1 
653 0.0007105790 1 1 
269 0.0006481813 1 0 
