752 157.25108 47.75000 55899.33415 21.65000 299 0.09617 2.03054 g -1
712 157.78274 40.55000 55899.34492 21.65000 299 0.16978 2.03804 g -1
753 166.67577 47.75000 55899.35927 21.65000 299 0.05364 2.04452 g -1
1711 162.96719 36.95000 55899.36645 21.65000 299 0.02504 1.99993 g -1
713 166.39956 40.55000 55899.37003 21.65000 299 0.42805 2.01766 g -1
669 164.76350 33.35000 55899.37362 21.65000 299 0.20317 2.04581 g -1
713 166.39956 40.55000 55899.37432 21.65000 299 0.42805 1.95198 r -1
669 164.76350 33.35000 55899.37790 21.65000 299 0.20317 1.97283 r -1
712 157.78274 40.55000 55899.38149 21.65000 299 0.16978 1.58986 r -1
752 157.25108 47.75000 55899.38508 21.65000 299 0.09617 1.50748 r -1
753 166.67577 47.75000 55899.38867 21.65000 299 0.05364 1.69450 r -1
1711 162.96719 36.95000 55899.39226 21.65000 299 0.02504 1.66008 r -1
