370 0.0950901604 1 1 
320 0.0505545491 1 1 
611 0.0123796423 0 1 
612 0.0101898812 1 1 
661 0.0099252315 1 1 
422 0.0084032131 1 1 
660 0.0078227124 1 1 
319 0.0066165680 1 1 
665 0.0062386130 1 1 
421 0.0060632329 1 1 
666 0.0054797099 1 1 
561 0.0050937616 0 1 
1363 0.0045760868 1 1 
613 0.0035619852 1 1 
1415 0.0029741368 1 1 
371 0.0025373314 1 1 
472 0.0024783940 1 1 
471 0.0020662463 1 1 
562 0.0016567471 0 1 
369 0.0014428325 1 1 
619 0.0013448388 1 1 
610 0.0013067932 0 1 
570 0.0010322782 1 1 
