844 197.14286 69.35000 55961.24264 21.65000 299 0.03698 2.00380 g -1
1852 203.87953 65.75000 55961.26776 21.65000 299 0.00442 2.01055 g -1
845 214.28571 69.35000 55961.28928 21.65000 299 0.30276 2.00887 g -1
846 231.42857 69.35000 55961.33593 21.65000 299 0.00709 2.01406 g -1
823 233.33333 62.15000 55961.35387 21.65000 299 0.00952 2.02748 g -1
824 246.66667 62.15000 55961.39333 21.65000 299 0.20629 2.00147 g -1
795 246.70105 54.95000 55961.40410 21.65000 299 0.00339 2.00553 g -1
825 260.00000 62.15000 55961.42921 21.65000 299 0.07757 2.01137 g -1
796 257.79854 54.95000 55961.43280 21.65000 299 0.13134 2.03003 g -1
1830 258.98986 58.55000 55961.43639 21.65000 299 0.01176 1.96630 g -1
763 263.37269 47.75000 55961.45792 21.65000 299 0.00883 2.03853 g -1
797 268.89602 54.95000 55961.46509 21.65000 299 0.05700 2.01063 g -1
1800 270.49180 51.35000 55961.47227 21.65000 299 0.00356 2.04217 g -1
764 273.14738 47.75000 55961.48662 21.65000 299 0.01561 2.01488 g -1
845 214.28571 69.35000 55961.48732 21.65000 299 0.30276 1.26782 r -1
824 246.66667 62.15000 55961.49090 21.65000 299 0.20629 1.38450 r -1
796 257.79854 54.95000 55961.49449 21.65000 299 0.13134 1.49126 r -1
825 260.00000 62.15000 55961.49808 21.65000 299 0.07757 1.51468 r -1
797 268.89602 54.95000 55961.50167 21.65000 299 0.05700 1.65249 r -1
844 197.14286 69.35000 55961.50526 21.65000 299 0.03698 1.23509 r -1
764 273.14738 47.75000 55961.50884 21.65000 299 0.01561 1.74579 r -1
1830 258.98986 58.55000 55961.51243 21.65000 299 0.01176 1.41990 r -1
823 233.33333 62.15000 55961.51602 21.65000 299 0.00952 1.21503 r -1
763 263.37269 47.75000 55961.51961 21.65000 299 0.00883 1.43924 r -1
846 231.42857 69.35000 55961.52320 21.65000 299 0.00709 1.28205 r -1
1852 203.87953 65.75000 55961.52678 21.65000 299 0.00442 1.18401 r -1
1800 270.49180 51.35000 55961.53037 21.65000 299 0.00356 1.48993 r -1
795 246.70105 54.95000 55961.53396 21.65000 299 0.00339 1.20219 r -1
