833 0.1324070137 1 1 
806 0.0805516795 1 1 
767 0.0257430503 1 1 
801 0.0256550457 1 1 
729 0.0199690693 1 1 
768 0.0161331579 1 1 
728 0.0158577686 1 1 
686 0.0141469297 1 1 
853 0.0091145935 1 1 
685 0.0085777933 1 1 
1839 0.0084125972 1 1 
830 0.0062394581 1 1 
800 0.0053976358 1 1 
802 0.0049320692 1 1 
805 0.0047155953 1 1 
773 0.0044021195 1 1 
832 0.0043712524 1 1 
639 0.0042266233 1 1 
831 0.0033956743 1 1 
854 0.0033343398 1 1 
638 0.0030930907 1 1 
1862 0.0027306582 1 1 
590 0.0027297087 1 1 
766 0.0024283543 1 1 
829 0.0023545128 1 1 
834 0.0022359761 1 1 
589 0.0021750554 1 1 
539 0.0019733278 1 1 
538 0.0019496390 1 1 
852 0.0017822692 1 1 
1767 0.0017425565 1 1 
727 0.0013719192 1 1 
487 0.0013412001 1 1 
