489 295.13032 4.55000 55832.25833 21.65000 299 0.18826 1.65003 g -1
488 288.11944 4.55000 55832.26192 21.65000 299 0.11165 1.95561 g -1
540 291.93112 11.75000 55832.26551 21.65000 299 0.03446 1.66517 g -1
1535 293.39478 8.15000 55832.26910 21.65000 299 0.01232 1.74229 g -1
541 298.91537 11.75000 55832.27268 21.65000 299 0.00269 1.53983 g -1
1483 296.46237 0.95000 55832.27627 21.65000 299 0.00250 1.93867 g -1
437 291.41827 -2.65000 55833.10481 21.65000 299 0.18246 1.23773 g -1
1482 289.69352 0.95000 55833.10840 21.65000 299 0.02782 1.18413 g -1
438 298.44712 -2.65000 55833.11199 21.65000 299 0.00202 1.24702 g -1
489 295.13032 4.55000 55833.11268 21.65000 299 0.18826 1.14360 r -1
437 291.41827 -2.65000 55833.11627 21.65000 299 0.18246 1.23592 r -1
488 288.11944 4.55000 55833.11986 21.65000 299 0.11165 1.14605 r -1
540 291.93112 11.75000 55833.12344 21.65000 299 0.03446 1.07669 r -1
1482 289.69352 0.95000 55833.12703 21.65000 299 0.02782 1.19183 r -1
1535 293.39478 8.15000 55833.13062 21.65000 299 0.01232 1.10763 r -1
541 298.91537 11.75000 55833.13421 21.65000 299 0.00269 1.07531 r -1
1483 296.46237 0.95000 55833.13780 21.65000 299 0.00250 1.18644 r -1
438 298.44712 -2.65000 55833.14138 21.65000 299 0.00202 1.23735 r -1
