0.0000000000 1.8825876257e-01 47.0528999847
0.0035879630 2.9993994677e-01 94.1057999693
0.0071759259 3.3440098095e-01 141.2111558068
0.0107638889 3.4851246996e-01 148.5025193496
0.0143518519 3.4941317990e-01 191.0442159912
0.0179398148 3.7369519402e-01 220.5244052792
0.8464784091 6.6509269402e-01 261.5448821889
0.8500663721 6.9244887956e-01 269.8853627882
0.8536543351 6.9326338097e-01 300.7818601026
0.8543487795 6.9326338097e-01 300.7818601026
0.8579367425 6.9326338097e-01 300.7818601026
0.8615247055 6.9326338097e-01 300.7818601026
0.8651126684 6.9326338097e-01 300.7818601026
0.8687006314 6.9326338097e-01 300.7818601026
0.8722885943 6.9326338097e-01 300.7818601026
0.8758765573 6.9326338097e-01 300.7818601026
0.8794645203 6.9326338097e-01 300.7818601026
0.8830524832 6.9326338097e-01 300.7818601026
