387 0.0615983958 1 0 
565 0.0487638424 1 1 
514 0.0484880390 1 1 
337 0.0471852240 1 0 
438 0.0455852255 1 0 
817 0.0425595214 1 1 
615 0.0356752340 1 1 
461 0.0336919688 1 1 
489 0.0235756062 1 0 
785 0.0204806850 1 1 
663 0.0191024143 1 1 
410 0.0156350291 1 1 
749 0.0116253553 1 1 
708 0.0113256943 1 1 
786 0.0111273036 1 1 
540 0.0074902855 1 0 
818 0.0054260753 1 1 
750 0.0050736079 1 1 
664 0.0043434141 1 1 
358 0.0041719960 1 1 
1432 0.0031257868 1 0 
1380 0.0028239106 1 0 
616 0.0027353895 1 1 
709 0.0025759128 1 1 
1560 0.0024006833 1 1 
566 0.0022263101 1 1 
1611 0.0021271697 1 1 
816 0.0021232800 1 1 
1508 0.0018868315 1 1 
1660 0.0015243164 1 1 
1483 0.0015136689 1 0 
1849 0.0014486893 1 1 
1787 0.0012294124 1 1 
590 0.0011930786 1 0 
1821 0.0011550118 1 1 
842 0.0010984223 1 1 
1455 0.0010687889 1 1 
1706 0.0009213050 1 1 
1748 0.0007802289 1 1 
