542 0.0321217054 0 1 
592 0.0256139722 0 1 
491 0.0231982250 0 1 
389 0.0200586726 0 1 
390 0.0164740690 0 1 
441 0.0160300979 0 1 
440 0.0159615269 0 1 
490 0.0144409167 0 1 
541 0.0144300324 0 1 
591 0.0111834726 0 1 
640 0.0102979481 0 1 
492 0.0102710988 0 1 
543 0.0064959594 0 1 
439 0.0064321989 0 1 
686 0.0061978075 0 1 
639 0.0056979155 0 1 
593 0.0033094120 0 1 
685 0.0032940817 0 1 
728 0.0026262433 0 1 
727 0.0023960418 0 1 
340 0.0023511355 0 1 
687 0.0023395849 0 1 
641 0.0022658684 0 1 
493 0.0021999115 0 1 
1537 0.0019570134 0 1 
442 0.0018300303 0 1 
729 0.0017742678 0 1 
1588 0.0015789929 0 1 
1435 0.0015655582 0 1 
1485 0.0014404731 0 1 
766 0.0013834198 0 1 
765 0.0013065818 0 1 
544 0.0012560143 0 1 
1434 0.0012405215 0 1 
339 0.0012384903 0 1 
767 0.0010317510 0 1 
391 0.0009888103 0 1 
651 0.0009675316 1 1 
1484 0.0009071475 0 1 
1486 0.0008640032 0 1 
603 0.0008304197 1 1 
1587 0.0007623916 0 1 
594 0.0007204855 0 1 
799 0.0007029728 0 1 
1637 0.0006841967 0 1 
494 0.0006808633 0 1 
688 0.0006356071 0 1 
1383 0.0005985730 0 1 
443 0.0005777723 0 1 
642 0.0005773694 0 1 
341 0.0005733577 0 1 
545 0.0005098070 0 1 
730 0.0005034310 0 1 
553 0.0005019505 1 1 
696 0.0005002715 1 1 
644 0.0004999780 0 1 
771 0.0004720060 1 1 
690 0.0004631563 0 1 
552 0.0004572155 1 1 
501 0.0004558565 1 1 
348 0.0004553842 1 1 
298 0.0004488360 0 1 
297 0.0004384248 0 1 
800 0.0004380530 0 1 
769 0.0004172844 0 1 
733 0.0004171651 0 1 
554 0.0004139192 1 1 
802 0.0004138008 0 1 
770 0.0004112248 0 1 
604 0.0004112230 1 1 
596 0.0004065874 0 1 
546 0.0004008232 0 1 
697 0.0003991116 1 1 
602 0.0003955936 1 1 
400 0.0003908989 1 1 
449 0.0003893026 1 1 
349 0.0003858615 1 1 
734 0.0003845211 0 1 
502 0.0003816989 1 1 
503 0.0003774980 1 1 
732 0.0003737109 0 1 
450 0.0003737015 1 1 
650 0.0003719380 1 1 
647 0.0003699379 0 1 
693 0.0003648824 0 1 
399 0.0003597876 0 1 
691 0.0003536811 0 1 
551 0.0003506877 0 1 
652 0.0003426505 1 1 
559 0.0003423736 1 1 
609 0.0003400567 1 1 
803 0.0003372495 0 1 
772 0.0003291085 0 1 
692 0.0003256377 0 1 
