737 12.25000 47.75000 55875.13594 21.65000 299 0.00426 1.12853 g -1
734 346.60580 40.55000 55875.13953 21.65000 299 0.00176 1.01003 g -1
510 78.60038 11.75000 55875.23281 21.65000 299 0.00508 2.05752 g -1
458 82.35880 4.55000 55875.25793 21.65000 299 0.00261 2.03491 g -1
408 86.05288 -2.65000 55875.28304 21.65000 299 0.00359 2.05220 g -1
357 89.79104 -9.85000 55875.31534 21.65000 299 0.06294 2.01488 g -1
1349 88.66587 -13.45000 55875.32251 21.65000 299 0.00419 2.03921 g -1
306 86.61025 -17.05000 55875.33328 21.65000 299 0.00534 2.01215 g -1
307 93.69218 -17.05000 55875.35122 21.65000 299 0.12541 2.03227 g -1
1299 91.64865 -20.65000 55875.36557 21.65000 299 0.00564 2.01204 g -1
257 89.87725 -24.25000 55875.38710 21.65000 299 0.00990 2.01152 g -1
258 97.27032 -24.25000 55875.40862 21.65000 299 0.04945 2.00570 g -1
307 93.69218 -17.05000 55875.40932 21.65000 299 0.12541 1.63093 r -1
357 89.79104 -9.85000 55875.41291 21.65000 299 0.06294 1.39100 r -1
258 97.27032 -24.25000 55875.41649 21.65000 299 0.04945 1.96340 r -1
257 89.87725 -24.25000 55875.42008 21.65000 299 0.00990 1.88327 r -1
1299 91.64865 -20.65000 55875.42367 21.65000 299 0.00564 1.71811 r -1
306 86.61025 -17.05000 55875.42726 21.65000 299 0.00534 1.56893 r -1
510 78.60038 11.75000 55875.43085 21.65000 299 0.00508 1.08646 r -1
737 12.25000 47.75000 55875.43443 21.65000 299 0.00426 1.85216 r -1
1349 88.66587 -13.45000 55875.43802 21.65000 299 0.00419 1.46132 r -1
408 86.05288 -2.65000 55875.44161 21.65000 299 0.00359 1.24124 r -1
458 82.35880 4.55000 55875.44520 21.65000 299 0.00261 1.15827 r -1
734 346.60580 40.55000 55876.07398 21.65000 299 0.00176 1.08427 r -1
