733 0.0314366129 1 1 
772 0.0309214659 1 1 
773 0.0291988317 1 1 
805 0.0234987329 1 1 
644 0.0218004590 1 1 
691 0.0217054365 1 1 
807 0.0215617909 1 1 
595 0.0214400411 1 1 
690 0.0210975885 1 1 
771 0.0200552722 1 1 
544 0.0193156344 1 1 
808 0.0181321650 1 1 
734 0.0158432262 1 1 
643 0.0145679607 1 1 
809 0.0123496214 1 1 
806 0.0110334093 1 1 
774 0.0100552316 1 1 
594 0.0097876366 0 1 
736 0.0080872083 1 1 
810 0.0077062827 1 1 
804 0.0046343807 1 1 
775 0.0042181584 1 1 
811 0.0038049766 1 1 
545 0.0037614312 0 1 
732 0.0036334188 1 1 
596 0.0031648651 0 1 
692 0.0028044441 1 1 
645 0.0026994163 1 1 
493 0.0024961740 0 1 
776 0.0024494929 1 1 
543 0.0022652980 0 1 
779 0.0021473461 1 1 
735 0.0021370311 1 1 
777 0.0018744178 1 1 
780 0.0017880407 1 1 
778 0.0017614521 1 1 
835 0.0016165186 1 1 
1809 0.0016120428 1 1 
1688 0.0015395181 0 1 
737 0.0015143075 1 1 
1732 0.0015112226 1 1 
1771 0.0014513542 1 1 
1808 0.0013662087 1 1 
492 0.0012409491 0 1 
1640 0.0012401142 0 1 
1590 0.0012150451 0 1 
834 0.0011934181 1 1 
1810 0.0011713757 1 1 
1772 0.0011696705 1 1 
832 0.0009635874 1 1 
1774 0.0009300157 1 1 
689 0.0008973631 0 1 
744 0.0008636747 1 1 
836 0.0007944905 1 1 
770 0.0006996596 0 1 
1811 0.0005154414 1 1 
738 0.0004842273 1 1 
642 0.0004770134 0 1 
1591 0.0004675203 0 1 
1539 0.0004667694 0 1 
1731 0.0004417979 0 1 
1641 0.0004289937 0 1 
1689 0.0003899774 0 1 
694 0.0003886374 1 1 
1841 0.0003444076 1 1 
833 0.0003342286 1 1 
