737 0.0430544575 1 1 
693 0.0386128668 1 1 
694 0.0344736547 1 1 
646 0.0334906377 1 1 
774 0.0325818824 1 1 
775 0.0317142297 1 1 
735 0.0259283542 1 1 
597 0.0254917390 1 1 
736 0.0245820479 1 1 
546 0.0168405537 1 1 
494 0.0167127060 1 1 
442 0.0158351349 1 1 
390 0.0136517300 1 1 
547 0.0128273205 1 1 
598 0.0101591032 1 1 
495 0.0091787064 1 1 
339 0.0089476177 0 1 
808 0.0086122767 1 1 
692 0.0075322972 1 1 
647 0.0073747887 1 1 
648 0.0068951241 1 1 
738 0.0065550073 1 1 
443 0.0062581907 1 1 
776 0.0049147391 1 1 
391 0.0042437194 1 1 
773 0.0040723018 1 1 
645 0.0029175149 1 1 
288 0.0028318758 0 1 
340 0.0023673574 0 1 
1734 0.0023396095 1 1 
1735 0.0021657005 0 1 
1775 0.0020153098 0 1 
338 0.0019409121 0 1 
389 0.0018720801 0 1 
1811 0.0016761308 0 1 
695 0.0016634307 0 1 
807 0.0015717413 0 1 
1488 0.0014439368 0 1 
441 0.0014108718 0 1 
1773 0.0013042510 0 1 
287 0.0013021605 0 1 
1643 0.0012771479 0 1 
596 0.0012694588 0 1 
1690 0.0012123173 0 1 
1593 0.0011980980 0 1 
1436 0.0011954920 0 1 
1776 0.0011828847 0 1 
1541 0.0011739650 0 1 
1691 0.0011451169 0 1 
493 0.0010252671 0 1 
734 0.0007974601 0 1 
545 0.0007175678 0 1 
1383 0.0005764325 0 1 
1642 0.0005450371 0 1 
548 0.0005446829 0 1 
772 0.0004998448 0 1 
739 0.0004806140 0 1 
