707 0.0613722878 1 1 
510 0.0363741298 1 1 
661 0.0342679053 1 1 
457 0.0341902644 1 1 
561 0.0290975472 1 1 
612 0.0268333225 1 1 
706 0.0260774932 1 1 
562 0.0243870143 1 1 
660 0.0228312481 1 1 
406 0.0219200598 1 1 
611 0.0170003348 1 1 
456 0.0137086508 1 1 
509 0.0121697191 1 1 
747 0.0121037310 1 1 
511 0.0102332520 1 1 
354 0.0096876095 1 1 
405 0.0088773243 1 1 
705 0.0083528677 1 1 
708 0.0070588225 1 1 
613 0.0067701313 1 1 
662 0.0063647420 1 1 
748 0.0055767531 1 1 
458 0.0053457139 1 1 
560 0.0041474159 1 1 
749 0.0038893998 1 1 
659 0.0029687358 1 1 
407 0.0028447162 1 1 
353 0.0025093997 1 0 
663 0.0024923056 1 1 
750 0.0024358753 1 1 
1746 0.0021534205 1 1 
709 0.0019210037 1 1 
1451 0.0018498717 1 1 
1556 0.0018149191 1 1 
303 0.0017509647 1 0 
751 0.0016972424 1 1 
1504 0.0015824890 1 1 
1608 0.0015719656 1 1 
1704 0.0014869634 1 1 
355 0.0014682532 1 0 
710 0.0014299382 1 1 
1607 0.0011310288 1 1 
610 0.0011198159 1 1 
1658 0.0010478593 1 1 
508 0.0010450519 1 0 
1557 0.0010090023 1 0 
1705 0.0009965128 1 0 
1450 0.0009441122 1 0 
1703 0.0009342706 1 0 
711 0.0009197214 1 0 
1503 0.0009155869 1 0 
746 0.0009057920 1 0 
614 0.0008821030 1 0 
563 0.0008610250 1 0 
1747 0.0008368011 1 0 
1399 0.0007803101 1 0 
704 0.0007507328 1 0 
1657 0.0007111034 1 0 
455 0.0006431190 1 0 
