611 0.0573829121 1 1 
612 0.0341992093 1 1 
564 0.0211240528 1 1 
613 0.0143828484 1 1 
514 0.0117636988 1 1 
565 0.0088087608 1 1 
562 0.0081349148 1 1 
462 0.0060853924 1 1 
515 0.0056463690 1 1 
561 0.0049024067 1 1 
563 0.0043927028 1 1 
412 0.0034300993 1 1 
1607 0.0029450473 1 1 
614 0.0025151303 1 1 
463 0.0022195219 1 1 
1608 0.0019997596 1 1 
360 0.0015632630 1 1 
1560 0.0012181988 1 1 
1609 0.0011922023 1 1 
1610 0.0007856188 1 1 
361 0.0007716681 1 1 
1509 0.0007257059 1 1 
660 0.0006061695 1 1 
