270 0.0028057390 1 
269 0.0024039586 1 
317 0.0022247877 1 
271 0.0020797082 1 
319 0.0020395187 1 
318 0.0019781106 1 
320 0.0019483138 1 
807 0.0019190901 1 
774 0.0017072595 1 
268 0.0015002892 1 
316 0.0014746421 1 
321 0.0014478827 1 
775 0.0013640749 1 
366 0.0013485823 1 
515 0.0013476178 1 
738 0.0013455569 1 
514 0.0013119334 1 
272 0.0012751259 1 
369 0.0012616957 1 
367 0.0012611207 1 
516 0.0012461949 1 
370 0.0012314446 1 
565 0.0012312911 1 
566 0.0012040198 1 
462 0.0011917879 1 
368 0.0011664906 1 
371 0.0011663076 1 
463 0.0011643515 1 
461 0.0011409852 1 
834 0.0011335210 1 
322 0.0011301848 1 
312 0.0011276068 1 
564 0.0011100901 1 
513 0.0011031691 1 
464 0.0010961384 1 
739 0.0010907931 1 
363 0.0010762474 1 
567 0.0010517074 1 
311 0.0010451781 1 
808 0.0010435938 1 
517 0.0010410669 1 
412 0.0010381796 1 
411 0.0010252307 1 
361 0.0010242883 1 
413 0.0010237504 1 
362 0.0010236961 1 
364 0.0010205466 1 
414 0.0010189223 1 
465 0.0010073625 1 
310 0.0009944394 1 
615 0.0009943906 1 
365 0.0009862091 1 
410 0.0009624130 1 
360 0.0009617855 1 
614 0.0009591137 1 
415 0.0009582524 1 
460 0.0009495299 1 
417 0.0009196320 1 
616 0.0009173227 1 
740 0.0009125300 1 
563 0.0009010811 1 
833 0.0008960971 1 
854 0.0008933384 1 
309 0.0008839943 1 
777 0.0008809708 1 
359 0.0008804034 1 
372 0.0008555230 1 
568 0.0008520975 1 
697 0.0008509038 1 
512 0.0008485308 1 
810 0.0008480850 1 
776 0.0008436146 1 
466 0.0008384884 1 
416 0.0008374589 1 
613 0.0008361237 1 
518 0.0008294655 1 
422 0.0008279560 1 
323 0.0008095344 1 
418 0.0008079447 1 
617 0.0007887650 1 
419 0.0007828932 1 
698 0.0007805290 1 
662 0.0007769849 1 
741 0.0007738282 1 
409 0.0007715249 1 
421 0.0007680292 1 
663 0.0007629516 1 
706 0.0007427095 1 
358 0.0007426813 1 
661 0.0007391336 1 
459 0.0007375320 1 
705 0.0007306326 1 
420 0.0007301301 1 
308 0.0007173661 1 
373 0.0007164341 1 
562 0.0007116499 1 
707 0.0007100300 1 
809 0.0007044662 1 
423 0.0007038336 1 
467 0.0007009071 1 
612 0.0006987544 1 
260 0.0006979819 1 
660 0.0006940373 1 
569 0.0006920796 1 
664 0.0006916690 1 
699 0.0006862133 1 
324 0.0006859552 1 
273 0.0006845972 1 
708 0.0006691463 1 
778 0.0006578045 1 
519 0.0006548258 1 
468 0.0006528897 1 
325 0.0006460522 1 
511 0.0006438642 1 
259 0.0006373279 1 
659 0.0006373258 1 
618 0.0006368402 1 
835 0.0006266540 1 
652 0.0006143704 1 
704 0.0006136649 1 
865 0.0006099311 1 
837 0.0006091779 1 
665 0.0006039376 1 
469 0.0005999709 1 
375 0.0005960982 1 
408 0.0005945197 1 
611 0.0005917600 1 
424 0.0005908403 1 
709 0.0005903098 1 
357 0.0005891587 1 
307 0.0005827673 1 
855 0.0005760326 1 
653 0.0005740183 1 
458 0.0005712108 1 
561 0.0005685019 1 
374 0.0005541875 1 
473 0.0005491284 1 
