536 0.1090739203 1 1 
766 0.1074156023 1 1 
587 0.0689511043 1 1 
727 0.0461618645 1 1 
636 0.0335471700 1 1 
683 0.0261596619 1 1 
484 0.0242768553 1 1 
485 0.0232305731 1 1 
726 0.0229759603 1 1 
537 0.0164521353 1 1 
765 0.0129870179 1 1 
684 0.0125461023 1 1 
800 0.0097734173 1 1 
588 0.0085077268 1 1 
637 0.0060209086 1 1 
1531 0.0045256784 1 1 
1583 0.0041548888 1 1 
799 0.0039539376 1 1 
432 0.0032925649 1 1 
380 0.0028193402 1 1 
1765 0.0027354166 1 1 
433 0.0025416605 1 1 
1803 0.0021570056 1 1 
1633 0.0019695390 1 1 
1725 0.0019144254 1 1 
381 0.0015516573 1 1 
1681 0.0014722527 1 1 
1802 0.0013639604 1 1 
635 0.0011143298 1 1 
