297 0.0344989206 1 1 
248 0.0288232824 1 1 
639 0.0105817728 1 0 
537 0.0077292646 1 0 
638 0.0074775245 1 0 
589 0.0071181879 1 0 
347 0.0069087508 1 1 
588 0.0066661044 1 0 
448 0.0062652461 1 1 
647 0.0060018418 1 1 
640 0.0056584390 1 0 
485 0.0054518729 1 0 
686 0.0050610350 1 0 
484 0.0047309138 1 0 
348 0.0045751429 1 1 
690 0.0045303193 1 1 
296 0.0041478206 1 1 
687 0.0041411004 1 0 
689 0.0040848347 1 1 
688 0.0040582443 1 1 
398 0.0039254673 1 1 
685 0.0039247963 1 0 
599 0.0037028796 1 1 
538 0.0034984807 1 0 
433 0.0032861150 1 0 
536 0.0030998150 1 0 
550 0.0029685580 1 1 
590 0.0028596596 1 0 
500 0.0026086317 1 1 
637 0.0022575570 1 0 
397 0.0020246895 1 1 
486 0.0019963617 1 0 
346 0.0019173126 1 1 
539 0.0015376946 1 0 
591 0.0015121422 1 0 
247 0.0013577407 1 1 
499 0.0013428728 1 1 
1289 0.0013258597 1 1 
249 0.0012428556 1 1 
1290 0.0012265571 1 1 
487 0.0011911704 1 0 
592 0.0011374652 1 0 
399 0.0011139501 1 1 
447 0.0010907784 1 1 
298 0.0010891344 1 0 
641 0.0010573756 1 0 
646 0.0009684099 1 0 
435 0.0009512746 1 0 
587 0.0009449396 1 0 
644 0.0009273869 1 0 
600 0.0008759429 1 0 
540 0.0008608289 1 0 
1683 0.0008585547 1 0 
731 0.0008415643 1 0 
642 0.0008078473 1 0 
691 0.0007339846 1 0 
693 0.0007193011 1 0 
345 0.0007066732 1 0 
1684 0.0006079222 1 0 
295 0.0006032078 1 0 
549 0.0006001470 1 0 
730 0.0005930650 1 0 
396 0.0005708026 1 0 
501 0.0005661975 1 0 
1339 0.0005538389 1 0 
643 0.0005513722 1 0 
692 0.0005467859 1 0 
1340 0.0005363323 1 0 
395 0.0005317621 1 0 
449 0.0004722268 1 0 
498 0.0004686880 1 0 
541 0.0004285515 1 0 
684 0.0004222066 1 0 
732 0.0004030841 1 0 
551 0.0004018065 1 0 
645 0.0003994435 1 0 
729 0.0003824259 1 0 
1644 0.0003525988 1 0 
1442 0.0003502141 1 0 
