478 0.0968900626 0 1 
479 0.0841727137 1 1 
426 0.0567703760 0 1 
530 0.0272438590 1 1 
531 0.0221197875 1 1 
480 0.0149847613 1 1 
477 0.0107321936 0 1 
582 0.0107230653 1 1 
762 0.0099580138 1 1 
425 0.0099080220 0 1 
631 0.0097020282 1 1 
763 0.0079183298 1 1 
723 0.0078174730 1 1 
679 0.0076503124 1 1 
373 0.0076333093 0 1 
722 0.0064928093 1 1 
632 0.0059721972 1 1 
1472 0.0057881385 0 1 
1419 0.0055849354 0 1 
1473 0.0046668434 0 1 
678 0.0046160251 1 1 
583 0.0045592588 1 1 
797 0.0044750611 1 1 
764 0.0039639838 1 1 
532 0.0034574394 1 1 
680 0.0034077185 1 1 
581 0.0033722076 0 1 
1525 0.0033649772 0 1 
724 0.0033573342 1 1 
796 0.0025774912 1 1 
798 0.0023104144 1 1 
529 0.0021167349 0 1 
827 0.0019161799 1 1 
1471 0.0017978368 0 1 
633 0.0015187794 1 1 
828 0.0015040351 1 1 
1526 0.0013717448 0 1 
761 0.0012673938 1 1 
799 0.0011869744 1 1 
765 0.0010997531 1 1 
630 0.0010934716 0 1 
1474 0.0010734289 0 1 
