478 219.61711 4.55000 56108.17138 21.65000 299 0.09689 1.14406 g -1
479 226.45889 4.55000 56108.17497 21.65000 299 0.08417 1.14232 g -1
426 213.52000 -2.65000 56108.17855 21.65000 299 0.05677 1.26744 g -1
530 222.10044 11.75000 56108.18214 21.65000 299 0.02724 1.07970 g -1
531 229.07556 11.75000 56108.18573 21.65000 299 0.02212 1.07596 g -1
480 233.30067 4.55000 56108.18932 21.65000 299 0.01498 1.14373 g -1
477 212.77533 4.55000 56108.19291 21.65000 299 0.01073 1.19953 g -1
582 230.77318 18.95000 56108.19649 21.65000 299 0.01072 1.03299 g -1
762 253.59800 47.75000 56108.20008 21.65000 299 0.00996 1.06924 g -1
425 206.43000 -2.65000 56108.20367 21.65000 299 0.00991 1.41437 g -1
631 233.39943 26.15000 56108.20726 21.65000 299 0.00970 1.00901 g -1
763 263.37269 47.75000 56108.21085 21.65000 299 0.00792 1.09548 g -1
723 252.56770 40.55000 56108.21443 21.65000 299 0.00782 1.02651 g -1
679 243.29636 33.35000 56108.21802 21.65000 299 0.00765 1.00104 g -1
373 202.85450 -9.85000 56108.22161 21.65000 299 0.00763 1.82285 g -1
722 243.95089 40.55000 56108.22520 21.65000 299 0.00649 1.00801 g -1
632 240.88114 26.15000 56108.22878 21.65000 299 0.00597 1.00920 g -1
1472 220.09369 0.95000 56108.23237 21.65000 299 0.00579 1.30866 g -1
1419 209.59920 -6.25000 56108.23596 21.65000 299 0.00558 1.65974 g -1
1473 227.05462 0.95000 56108.23955 21.65000 299 0.00467 1.26723 g -1
678 235.44307 33.35000 56108.24314 21.65000 299 0.00462 1.02055 g -1
583 238.04173 18.95000 56108.24672 21.65000 299 0.00456 1.05291 g -1
797 268.89602 54.95000 56108.25031 21.65000 299 0.00448 1.10031 g -1
764 273.14738 47.75000 56108.25390 21.65000 299 0.00396 1.06979 g -1
532 236.05067 11.75000 56108.25749 21.65000 299 0.00346 1.12621 g -1
680 251.14964 33.35000 56108.26108 21.65000 299 0.00341 1.00222 g -1
581 223.50463 18.95000 56108.26466 21.65000 299 0.00337 1.19448 g -1
1525 223.66900 8.15000 56108.26825 21.65000 299 0.00336 1.31908 g -1
724 261.18452 40.55000 56108.27184 21.65000 299 0.00336 1.00816 g -1
796 257.79854 54.95000 56108.27543 21.65000 299 0.00258 1.07623 g -1
798 279.99351 54.95000 56108.27902 21.65000 299 0.00231 1.10264 g -1
529 215.12533 11.75000 56108.28260 21.65000 299 0.00212 1.52624 g -1
827 286.66667 62.15000 56108.28619 21.65000 299 0.00192 1.17884 g -1
1471 213.13277 0.95000 56108.28978 21.65000 299 0.00180 1.95221 g -1
633 248.36286 26.15000 56108.29337 21.65000 299 0.00152 1.05132 g -1
828 300.00000 62.15000 56108.29696 21.65000 299 0.00150 1.22030 g -1
1526 230.65100 8.15000 56108.30054 21.65000 299 0.00137 1.39351 g -1
761 243.82331 47.75000 56108.30413 21.65000 299 0.00127 1.10448 g -1
799 291.09099 54.95000 56108.30772 21.65000 299 0.00119 1.10508 g -1
765 282.92208 47.75000 56108.31131 21.65000 299 0.00110 1.03997 g -1
630 225.91771 26.15000 56108.31490 21.65000 299 0.00109 1.36629 g -1
1474 234.01554 0.95000 56108.31848 21.65000 299 0.00107 1.59847 g -1
479 226.45889 4.55000 56108.31918 21.65000 299 0.08417 1.73547 r -1
530 222.10044 11.75000 56108.32277 21.65000 299 0.02724 1.75266 r -1
531 229.07556 11.75000 56108.32635 21.65000 299 0.02212 1.57395 r -1
480 233.30067 4.55000 56108.32994 21.65000 299 0.01498 1.64324 r -1
582 230.77318 18.95000 56108.33353 21.65000 299 0.01072 1.48231 r -1
762 253.59800 47.75000 56108.33712 21.65000 299 0.00996 1.11687 r -1
631 233.39943 26.15000 56108.34071 21.65000 299 0.00970 1.40159 r -1
763 263.37269 47.75000 56108.34429 21.65000 299 0.00792 1.07970 r -1
723 252.56770 40.55000 56108.34788 21.65000 299 0.00782 1.13570 r -1
679 243.29636 33.35000 56108.35147 21.65000 299 0.00765 1.25767 r -1
722 243.95089 40.55000 56108.35506 21.65000 299 0.00649 1.24897 r -1
632 240.88114 26.15000 56108.35865 21.65000 299 0.00597 1.38187 r -1
678 235.44307 33.35000 56108.36223 21.65000 299 0.00462 1.46134 r -1
583 238.04173 18.95000 56108.36582 21.65000 299 0.00456 1.59703 r -1
797 268.89602 54.95000 56108.36941 21.65000 299 0.00448 1.13466 r -1
764 273.14738 47.75000 56108.37300 21.65000 299 0.00396 1.08234 r -1
532 236.05067 11.75000 56108.37659 21.65000 299 0.00346 1.98440 r -1
680 251.14964 33.35000 56108.38017 21.65000 299 0.00341 1.29360 r -1
724 261.18452 40.55000 56108.38376 21.65000 299 0.00336 1.17396 r -1
796 257.79854 54.95000 56108.38735 21.65000 299 0.00258 1.25345 r -1
798 279.99351 54.95000 56108.39094 21.65000 299 0.00231 1.12016 r -1
827 286.66667 62.15000 56108.39453 21.65000 299 0.00192 1.16478 r -1
633 248.36286 26.15000 56108.39811 21.65000 299 0.00152 1.53233 r -1
828 300.00000 62.15000 56108.40170 21.65000 299 0.00150 1.14479 r -1
761 243.82331 47.75000 56108.40529 21.65000 299 0.00127 1.53065 r -1
799 291.09099 54.95000 56108.40888 21.65000 299 0.00119 1.10362 r -1
765 282.92208 47.75000 56108.41247 21.65000 299 0.00110 1.10472 r -1
