0.7295545110 4.5824412517e-01 47.3151792488
0.7331424740 5.5998331998e-01 94.6303584976
0.7367304369 6.0403393909e-01 139.3752009579
0.7403183999 6.6901996409e-01 186.6903802067
0.7439063629 6.8324745114e-01 203.9483557863
0.7474943258 6.9129866340e-01 210.6102490952
0.7481887703 6.9129866340e-01 210.6102490952
0.7517767332 6.9129866340e-01 210.6102490952
0.7553646962 6.9129866340e-01 210.6102490952
0.7589526592 6.9129866340e-01 210.6102490952
0.7625406221 6.9129866340e-01 210.6102490952
0.7661285851 6.9129866340e-01 210.6102490952
