727 0.0238310650 1 1 
728 0.0235658185 1 1 
726 0.0186304667 1 1 
724 0.0180957529 1 1 
725 0.0164734509 1 1 
723 0.0161218348 1 1 
476 0.0150881196 1 1 
529 0.0131188657 1 1 
688 0.0129101382 1 1 
729 0.0125635008 1 1 
678 0.0098340813 1 1 
630 0.0097310508 1 1 
687 0.0093877259 1 1 
425 0.0089973946 1 0 
580 0.0088681733 1 1 
581 0.0082249340 1 1 
679 0.0074532376 1 1 
424 0.0068413410 1 0 
722 0.0064827952 1 1 
528 0.0058809315 1 0 
631 0.0047973379 1 1 
477 0.0046144794 1 0 
764 0.0045816237 1 1 
373 0.0038484267 1 0 
642 0.0034549599 1 1 
1764 0.0026748088 1 1 
765 0.0023494528 1 1 
643 0.0017908815 1 0 
1728 0.0015820184 1 0 
1763 0.0014585462 1 0 
1765 0.0013682019 1 0 
763 0.0013190352 1 0 
1418 0.0010794504 1 0 
1470 0.0010440592 1 0 
680 0.0009956144 1 0 
1523 0.0009392920 1 0 
677 0.0008052892 1 0 
689 0.0007441338 1 0 
1721 0.0007403454 1 0 
1686 0.0006302515 1 0 
372 0.0006181277 1 0 
1675 0.0005649861 1 0 
629 0.0005464094 1 0 
1626 0.0005432791 1 0 
1575 0.0005019142 1 0 
1576 0.0004084881 1 0 
530 0.0003893579 1 0 
686 0.0003711731 1 0 
1720 0.0002668704 1 0 
