476 205.93356 4.55000 56045.14355 21.65000 299 0.01509 1.91099 g -1
529 215.12533 11.75000 56045.14714 21.65000 299 0.01312 2.05342 g -1
580 216.23608 18.95000 56045.15072 21.65000 299 0.00887 1.84084 g -1
630 225.91771 26.15000 56045.15431 21.65000 299 0.00973 2.04948 g -1
425 206.43000 -2.65000 56045.15790 21.65000 299 0.00900 1.96389 g -1
581 223.50463 18.95000 56045.16149 21.65000 299 0.00822 1.99479 g -1
424 199.34000 -2.65000 56045.16508 21.65000 299 0.00684 1.64160 g -1
528 208.15022 11.75000 56045.16866 21.65000 299 0.00588 1.51624 g -1
678 235.44307 33.35000 56045.17225 21.65000 299 0.00983 2.01752 g -1
631 233.39943 26.15000 56045.17584 21.65000 299 0.00480 2.03423 g -1
477 212.77533 4.55000 56045.17943 21.65000 299 0.00461 1.68632 g -1
373 202.85450 -9.85000 56045.18302 21.65000 299 0.00385 1.79068 g -1
722 243.95089 40.55000 56045.18660 21.65000 299 0.00648 2.00844 g -1
1418 202.65952 -6.25000 56045.19019 21.65000 299 0.00108 1.60695 g -1
679 243.29636 33.35000 56045.19378 21.65000 299 0.00745 2.02108 g -1
1470 206.17185 0.95000 56045.19737 21.65000 299 0.00104 1.45418 g -1
1523 209.70500 8.15000 56045.20096 21.65000 299 0.00094 1.36875 g -1
677 227.58979 33.35000 56045.20454 21.65000 299 0.00081 1.41154 g -1
723 252.56770 40.55000 56045.20813 21.65000 299 0.01612 2.04568 g -1
1721 246.63237 36.95000 56045.21172 21.65000 299 0.00074 1.81925 g -1
680 251.14964 33.35000 56045.21531 21.65000 299 0.00100 2.02468 g -1
372 195.78483 -9.85000 56045.21890 21.65000 299 0.00062 1.44871 g -1
1675 230.54750 29.75000 56045.22248 21.65000 299 0.00056 1.36922 g -1
629 218.43600 26.15000 56045.22607 21.65000 299 0.00055 1.19445 g -1
763 263.37269 47.75000 56045.22966 21.65000 299 0.00132 2.02322 g -1
724 261.18452 40.55000 56045.23325 21.65000 299 0.01810 2.02517 g -1
1626 221.37928 22.55000 56045.23684 21.65000 299 0.00054 1.20411 g -1
1763 266.22662 44.15000 56045.24042 21.65000 299 0.00146 2.05473 g -1
1575 213.35100 15.35000 56045.24401 21.65000 299 0.00050 1.14988 g -1
1576 220.32582 15.35000 56045.24760 21.65000 299 0.00041 1.20296 g -1
530 222.10044 11.75000 56045.25119 21.65000 299 0.00039 1.24300 g -1
764 273.14738 47.75000 56045.25477 21.65000 299 0.00458 2.05143 g -1
725 269.80133 40.55000 56045.25836 21.65000 299 0.01647 2.00516 g -1
1720 238.26585 36.95000 56045.26195 21.65000 299 0.00027 1.23763 g -1
1764 275.47369 44.15000 56045.26913 21.65000 299 0.00267 2.00720 g -1
726 278.41815 40.55000 56045.27989 21.65000 299 0.01863 2.04239 g -1
765 282.92208 47.75000 56045.28348 21.65000 299 0.00235 2.02757 g -1
1765 284.72077 44.15000 56045.29424 21.65000 299 0.00137 2.01453 g -1
727 287.03496 40.55000 56045.30501 21.65000 299 0.02383 2.02213 g -1
728 295.65178 40.55000 56045.33012 21.65000 299 0.02357 2.00237 g -1
686 298.26936 33.35000 56045.34447 21.65000 299 0.00037 2.04725 g -1
729 304.26859 40.55000 56045.35165 21.65000 299 0.01256 2.03966 g -1
1728 305.19800 36.95000 56045.35883 21.65000 299 0.00158 2.04495 g -1
687 306.08789 33.35000 56045.36600 21.65000 299 0.00939 2.04951 g -1
688 313.87167 33.35000 56045.38753 21.65000 299 0.01291 2.05011 g -1
1686 314.80237 29.75000 56045.39471 21.65000 299 0.00063 2.05861 g -1
642 315.80800 26.15000 56045.40547 21.65000 299 0.00345 2.00737 g -1
689 321.65544 33.35000 56045.40906 21.65000 299 0.00074 2.05076 g -1
643 323.33360 26.15000 56045.42341 21.65000 299 0.00179 2.06092 g -1
727 287.03496 40.55000 56045.42410 21.65000 299 0.02383 1.13607 r -1
728 295.65178 40.55000 56045.42769 21.65000 299 0.02357 1.20468 r -1
726 278.41815 40.55000 56045.43128 21.65000 299 0.01863 1.06360 r -1
724 261.18452 40.55000 56045.43487 21.65000 299 0.01810 1.01018 r -1
725 269.80133 40.55000 56045.43846 21.65000 299 0.01647 1.02253 r -1
723 252.56770 40.55000 56045.44204 21.65000 299 0.01612 1.01191 r -1
476 205.93356 4.55000 56045.44563 21.65000 299 0.01509 1.88945 r -1
529 215.12533 11.75000 56045.44922 21.65000 299 0.01312 1.47998 r -1
688 313.87167 33.35000 56045.45281 21.65000 299 0.01291 1.34930 r -1
729 304.26859 40.55000 56045.45640 21.65000 299 0.01256 1.18660 r -1
678 235.44307 33.35000 56045.45998 21.65000 299 0.00983 1.10301 r -1
630 225.91771 26.15000 56045.46357 21.65000 299 0.00973 1.23481 r -1
687 306.08789 33.35000 56045.46716 21.65000 299 0.00939 1.17424 r -1
580 216.23608 18.95000 56045.47075 21.65000 299 0.00887 1.53114 r -1
581 223.50463 18.95000 56045.47434 21.65000 299 0.00822 1.39614 r -1
679 243.29636 33.35000 56045.47792 21.65000 299 0.00745 1.09312 r -1
722 243.95089 40.55000 56045.48151 21.65000 299 0.00648 1.09745 r -1
631 233.39943 26.15000 56045.48510 21.65000 299 0.00480 1.23861 r -1
764 273.14738 47.75000 56045.48869 21.65000 299 0.00458 1.03306 r -1
642 315.80800 26.15000 56045.49227 21.65000 299 0.00345 1.20870 r -1
1764 275.47369 44.15000 56045.49586 21.65000 299 0.00267 1.01883 r -1
765 282.92208 47.75000 56045.49945 21.65000 299 0.00235 1.03340 r -1
