349 0.0352174288 1 1 
399 0.0334711956 1 1 
348 0.0299427558 1 1 
449 0.0252190475 1 1 
400 0.0227970713 1 1 
450 0.0140866075 1 1 
501 0.0139220574 1 1 
502 0.0084199297 1 1 
552 0.0067075091 1 1 
298 0.0063656883 1 1 
398 0.0037500467 1 1 
448 0.0035110391 1 1 
1393 0.0033142766 1 1 
401 0.0026535764 1 1 
551 0.0024712925 1 1 
871 0.0022974352 1 1 
870 0.0022620100 1 1 
347 0.0021361659 1 1 
602 0.0019924879 1 1 
553 0.0019684354 1 1 
500 0.0018525722 1 1 
1341 0.0017650498 1 1 
1392 0.0015299085 1 1 
350 0.0015168574 1 1 
1444 0.0014933416 1 1 
451 0.0014565194 1 1 
869 0.0014056172 1 1 
1443 0.0013556915 1 1 
601 0.0013432195 1 1 
503 0.0009749824 1 1 
857 0.0007795077 1 1 
1394 0.0007173317 1 1 
1495 0.0006864417 1 1 
1496 0.0006621881 1 1 
297 0.0006592146 1 1 
856 0.0005856517 1 1 
854 0.0005844324 1 1 
855 0.0005833625 1 1 
1547 0.0005281598 1 1 
877 0.0005100982 1 1 
1340 0.0004960725 1 1 
649 0.0004804456 1 1 
650 0.0004770679 1 1 
603 0.0004371891 1 1 
878 0.0004320862 1 1 
