665 133.35036 33.35000 55952.14889 21.65000 299 0.03955 1.93037 g -1
710 140.54911 40.55000 55952.15248 21.65000 299 0.03894 2.03870 g -1
617 128.65543 26.15000 55952.15606 21.65000 299 0.02739 1.77675 g -1
709 131.93230 40.55000 55952.15965 21.65000 299 0.02087 1.64305 g -1
751 147.82638 47.75000 55952.16324 21.65000 299 0.04346 2.03259 g -1
567 123.89878 18.95000 55952.16683 21.65000 299 0.02034 1.61340 g -1
616 121.17371 26.15000 55952.17042 21.65000 299 0.02025 1.42117 g -1
515 114.02378 11.75000 55952.17400 21.65000 299 0.01763 1.41955 g -1
566 116.84562 18.95000 55952.17759 21.65000 299 0.01733 1.35841 g -1
664 125.49707 33.35000 55952.18118 21.65000 299 0.01707 1.37494 g -1
787 158.52573 54.95000 55952.18477 21.65000 299 0.03561 2.00644 g -1
750 138.40169 47.75000 55952.18836 21.65000 299 0.01318 1.50658 g -1
462 110.14867 4.55000 55952.19194 21.65000 299 0.01099 1.35100 g -1
818 166.66667 62.15000 55952.19553 21.65000 299 0.00779 2.01415 g -1
786 147.60097 54.95000 55952.19912 21.65000 299 0.00767 1.58991 g -1
516 121.29889 11.75000 55952.20271 21.65000 299 0.00708 1.36262 g -1
411 107.17000 -2.65000 55952.20630 21.65000 299 0.00636 1.36910 g -1
463 116.99044 4.55000 55952.20988 21.65000 299 0.00470 1.35648 g -1
788 169.45049 54.95000 55952.21347 21.65000 299 0.01553 2.02496 g -1
752 157.25108 47.75000 55952.21706 21.65000 299 0.00438 1.70266 g -1
359 103.88941 -9.85000 55952.22065 21.65000 299 0.00274 1.43976 g -1
1662 130.97400 29.75000 55952.22424 21.65000 299 0.00187 1.23710 g -1
1789 155.73716 51.35000 55952.22782 21.65000 299 0.00174 1.55596 g -1
819 180.00000 62.15000 55952.23141 21.65000 299 0.01841 2.02390 g -1
412 114.26000 -2.65000 55952.23500 21.65000 299 0.00149 1.33470 g -1
1823 174.98986 58.55000 55952.23859 21.65000 299 0.00145 1.86732 g -1
789 180.37888 54.95000 55952.24217 21.65000 299 0.00299 2.04389 g -1
1561 115.10857 15.35000 55952.24576 21.65000 299 0.00144 1.10111 g -1
1749 136.76754 44.15000 55952.24935 21.65000 299 0.00139 1.17931 g -1
1707 129.39322 36.95000 55952.25294 21.65000 299 0.00133 1.10382 g -1
