875 260.00000 83.75000 56068.15816 21.65000 299 0.32031 1.77967 g -1
874 220.00000 83.75000 56068.16174 21.65000 299 0.20477 1.61933 g -1
876 300.00000 83.75000 56068.16533 21.65000 299 0.19035 1.98239 g -1
865 276.00000 76.55000 56068.16892 21.65000 299 0.01334 1.90296 g -1
1891 284.39570 80.15000 56068.17251 21.65000 299 0.00858 1.93193 g -1
863 228.00000 76.55000 56068.17610 21.65000 299 0.00559 1.47273 g -1
827 286.66667 62.15000 56068.21198 21.65000 299 0.04009 2.00108 g -1
866 300.00000 76.55000 56068.21556 21.65000 299 0.00913 1.99442 g -1
726 278.41815 40.55000 56068.21915 21.65000 299 0.03486 2.00946 g -1
765 282.92208 47.75000 56068.22274 21.65000 299 0.02954 1.99851 g -1
684 282.56279 33.35000 56068.24068 21.65000 299 0.02716 2.00402 g -1
727 287.03496 40.55000 56068.24427 21.65000 299 0.01888 1.98992 g -1
875 260.00000 83.75000 56068.24496 21.65000 299 0.32031 1.64914 r -1
874 220.00000 83.75000 56068.24855 21.65000 299 0.20477 1.56904 r -1
876 300.00000 83.75000 56068.25214 21.65000 299 0.19035 1.81086 r -1
827 286.66667 62.15000 56068.25573 21.65000 299 0.04009 1.65209 r -1
726 278.41815 40.55000 56068.25931 21.65000 299 0.03486 1.54291 r -1
765 282.92208 47.75000 56068.26290 21.65000 299 0.02954 1.57231 r -1
684 282.56279 33.35000 56068.26649 21.65000 299 0.02716 1.65353 r -1
727 287.03496 40.55000 56068.27008 21.65000 299 0.01888 1.66492 r -1
865 276.00000 76.55000 56068.27367 21.65000 299 0.01334 1.54710 r -1
866 300.00000 76.55000 56068.27725 21.65000 299 0.00913 1.73537 r -1
1891 284.39570 80.15000 56068.28084 21.65000 299 0.00858 1.63472 r -1
863 228.00000 76.55000 56068.28443 21.65000 299 0.00559 1.37118 r -1
