568 0.0967277018 1 1 
617 0.0538729830 1 1 
567 0.0290068306 1 1 
616 0.0256634702 1 1 
517 0.0231337311 1 1 
664 0.0164487326 1 1 
663 0.0129866081 1 1 
618 0.0115406802 1 1 
615 0.0101534811 1 0 
566 0.0097934579 1 0 
665 0.0096258300 1 1 
518 0.0080120222 1 1 
708 0.0040467420 1 1 
662 0.0037420892 1 0 
569 0.0036177465 1 1 
707 0.0034978859 1 1 
1563 0.0033176067 1 1 
516 0.0026972812 1 0 
1614 0.0026534700 1 1 
1613 0.0026519775 1 1 
465 0.0025442992 1 0 
709 0.0021869928 1 1 
271 0.0016414511 1 1 
1662 0.0014069038 1 1 
1612 0.0013635132 1 0 
321 0.0012526352 1 1 
748 0.0012183372 1 0 
1661 0.0011139719 1 0 
706 0.0009796554 1 0 
