752 157.25108 47.75000 55979.35017 21.65000 299 0.03855 1.03316 g -1
711 149.16593 40.55000 55979.35376 21.65000 299 0.03790 1.02407 g -1
788 169.45049 54.95000 55979.35735 21.65000 299 0.03455 1.07820 g -1
569 138.00511 18.95000 55979.36094 21.65000 299 0.02850 1.13003 g -1
619 143.61886 26.15000 55979.36452 21.65000 299 0.02689 1.06816 g -1
667 149.05693 33.35000 55979.36811 21.65000 299 0.02617 1.03574 g -1
820 193.33333 62.15000 55979.37170 21.65000 299 0.02400 1.18938 g -1
666 141.20364 33.35000 55979.37529 21.65000 299 0.02336 1.09261 g -1
819 180.00000 62.15000 55979.37888 21.65000 299 0.01899 1.14651 g -1
518 135.84911 11.75000 55979.38246 21.65000 299 0.01812 1.30031 g -1
465 130.67400 4.55000 55979.38605 21.65000 299 0.01643 1.53263 g -1
618 136.13714 26.15000 55979.38964 21.65000 299 0.01618 1.20973 g -1
821 206.66667 62.15000 55979.39323 21.65000 299 0.01596 1.21469 g -1
712 157.78274 40.55000 55979.39682 21.65000 299 0.01325 1.04712 g -1
789 180.37888 54.95000 55979.40040 21.65000 299 0.01314 1.07514 g -1
753 166.67577 47.75000 55979.40399 21.65000 299 0.01263 1.04872 g -1
822 220.00000 62.15000 55979.40758 21.65000 299 0.01193 1.26283 g -1
823 233.33333 62.15000 55979.41117 21.65000 299 0.01018 1.36152 g -1
787 158.52573 54.95000 55979.41476 21.65000 299 0.01000 1.13167 g -1
517 128.57400 11.75000 55979.41834 21.65000 299 0.00960 1.78450 g -1
568 130.95195 18.95000 55979.42193 21.65000 299 0.00775 1.60190 g -1
824 246.66667 62.15000 55979.42552 21.65000 299 0.00698 1.45083 g -1
751 147.82638 47.75000 55979.42911 21.65000 299 0.00471 1.20642 g -1
845 214.28571 69.35000 55979.43270 21.65000 299 0.00423 1.27419 g -1
818 166.66667 62.15000 55979.43628 21.65000 299 0.00302 1.19036 g -1
844 197.14286 69.35000 55979.43987 21.65000 299 0.00293 1.23597 g -1
846 231.42857 69.35000 55979.44346 21.65000 299 0.00244 1.33261 g -1
710 140.54911 40.55000 55979.44705 21.65000 299 0.00228 1.38754 g -1
1751 155.08851 44.15000 55979.45064 21.65000 299 0.00196 1.20551 g -1
1709 146.23415 36.95000 55979.45422 21.65000 299 0.00186 1.34873 g -1
1790 166.15090 51.35000 55979.45781 21.65000 299 0.00161 1.15567 g -1
1823 174.98986 58.55000 55979.46140 21.65000 299 0.00152 1.16044 g -1
790 191.39000 54.95000 55979.46499 21.65000 299 0.00137 1.08481 g -1
1615 141.03550 22.55000 55979.46858 21.65000 299 0.00133 1.76020 g -1
1664 146.29300 29.75000 55979.47216 21.65000 299 0.00130 1.53282 g -1
795 246.70105 54.95000 55979.47575 21.65000 299 0.00123 1.22763 g -1
1824 186.98986 58.55000 55979.47934 21.65000 299 0.00118 1.13872 g -1
1663 138.63350 29.75000 55979.48293 21.65000 299 0.00103 1.91911 g -1
570 145.05827 18.95000 55979.48652 21.65000 299 0.00091 1.94547 g -1
1789 155.73716 51.35000 55979.49010 21.65000 299 0.00069 1.37847 g -1
1852 203.87953 65.75000 55979.49369 21.65000 299 0.00065 1.18895 g -1
847 248.57143 69.35000 55979.49728 21.65000 299 0.00064 1.32059 g -1
1853 218.77723 65.75000 55979.50087 21.65000 299 0.00061 1.18446 g -1
843 180.00000 69.35000 55979.50446 21.65000 299 0.00060 1.32940 g -1
1710 154.47739 36.95000 55979.50804 21.65000 299 0.00044 1.58369 g -1
464 123.83222 4.55000 55980.10653 21.65000 299 0.00392 1.73233 g -1
413 121.35000 -2.65000 55980.11012 21.65000 299 0.00339 1.81687 g -1
414 128.44000 -2.65000 55980.11371 21.65000 299 0.00953 2.05571 g -1
361 118.01850 -9.85000 55980.11730 21.65000 299 0.00159 1.87862 g -1
1512 132.90300 8.15000 55980.12088 21.65000 299 0.00138 1.77455 g -1
362 125.08817 -9.85000 55980.12447 21.65000 299 0.00554 2.04644 g -1
1564 136.19984 15.35000 55980.12806 21.65000 299 0.00121 1.63806 g -1
1407 126.32304 -6.25000 55980.13165 21.65000 299 0.00077 1.84594 g -1
466 137.51578 4.55000 55980.13524 21.65000 299 0.00062 1.85448 g -1
1459 129.60169 0.95000 55980.13882 21.65000 299 0.00059 1.64683 g -1
1614 133.71914 22.55000 55980.14241 21.65000 299 0.00056 1.35848 g -1
1563 129.14702 15.35000 55980.14600 21.65000 299 0.00055 1.33078 g -1
665 133.35036 33.35000 55980.14959 21.65000 299 0.00048 1.24517 g -1
752 157.25108 47.75000 55980.15028 21.65000 299 0.03855 1.61447 r -1
711 149.16593 40.55000 55980.15387 21.65000 299 0.03790 1.44916 r -1
788 169.45049 54.95000 55980.15746 21.65000 299 0.03455 1.80213 r -1
569 138.00511 18.95000 55980.16105 21.65000 299 0.02850 1.35023 r -1
619 143.61886 26.15000 55980.16463 21.65000 299 0.02689 1.36131 r -1
667 149.05693 33.35000 55980.16822 21.65000 299 0.02617 1.38664 r -1
666 141.20364 33.35000 55980.17181 21.65000 299 0.02336 1.24292 r -1
819 180.00000 62.15000 55980.17540 21.65000 299 0.01899 1.83750 r -1
518 135.84911 11.75000 55980.17899 21.65000 299 0.01812 1.29300 r -1
