752 0.0385491456 1 1 
711 0.0379034389 1 1 
788 0.0345508089 1 1 
569 0.0285026540 1 1 
619 0.0268873728 1 1 
667 0.0261704342 1 1 
820 0.0240029961 1 1 
666 0.0233609738 1 1 
819 0.0189919223 1 1 
518 0.0181171432 1 1 
465 0.0164267438 1 1 
618 0.0161833521 1 1 
821 0.0159578302 1 1 
712 0.0132505377 1 1 
789 0.0131432982 1 1 
753 0.0126319391 1 1 
822 0.0119257402 1 1 
823 0.0101828059 1 1 
787 0.0100023436 1 1 
517 0.0096022647 1 1 
414 0.0095264992 1 1 
568 0.0077545102 1 1 
824 0.0069765909 1 1 
362 0.0055359838 1 1 
751 0.0047088822 1 1 
845 0.0042306037 1 1 
464 0.0039187045 1 1 
413 0.0033886069 1 1 
818 0.0030179524 1 1 
844 0.0029297512 1 1 
846 0.0024372683 1 1 
710 0.0022761497 1 1 
1751 0.0019580014 1 1 
1709 0.0018624651 1 1 
1790 0.0016075514 1 1 
361 0.0015862009 1 1 
1823 0.0015172265 1 1 
1512 0.0013797779 1 1 
790 0.0013718407 1 1 
1615 0.0013327004 1 1 
1664 0.0013022956 1 1 
795 0.0012275713 1 0 
1564 0.0012114495 1 1 
1824 0.0011750993 1 1 
1663 0.0010269634 1 1 
570 0.0009061229 1 1 
1407 0.0007717169 1 1 
1789 0.0006941470 1 1 
1852 0.0006533766 1 1 
847 0.0006442241 1 1 
466 0.0006229906 1 1 
1853 0.0006116687 1 1 
843 0.0006021189 1 1 
1459 0.0005912401 1 1 
1614 0.0005609606 1 1 
1563 0.0005460224 1 1 
665 0.0004848608 1 1 
1710 0.0004391399 1 0 
