767 0.0947293079 0 1 
766 0.0382659497 0 1 
800 0.0368884069 0 1 
768 0.0299512091 0 1 
799 0.0247375250 0 1 
729 0.0209381568 0 1 
728 0.0191273216 0 1 
828 0.0114230118 0 1 
304 0.0109759211 1 1 
827 0.0109460029 0 1 
686 0.0082401422 0 1 
730 0.0078001720 0 1 
798 0.0076232018 0 1 
355 0.0073564387 1 1 
765 0.0072829749 0 1 
849 0.0066810813 0 1 
687 0.0064812063 0 1 
832 0.0052658955 0 1 
801 0.0047606451 0 1 
1803 0.0042117306 0 1 
853 0.0040025504 0 1 
806 0.0039199754 0 1 
688 0.0038015872 0 1 
354 0.0037825020 1 1 
259 0.0037351656 1 1 
255 0.0027545056 0 1 
1802 0.0022533372 0 1 
731 0.0022356251 0 1 
406 0.0022349849 1 1 
305 0.0019822727 1 1 
769 0.0019433556 0 1 
689 0.0016922260 0 1 
831 0.0016421775 0 1 
1767 0.0015949746 0 1 
407 0.0015868331 1 1 
852 0.0015508203 0 1 
260 0.0015190978 1 1 
850 0.0014081509 0 1 
308 0.0012435894 1 1 
802 0.0011971793 0 1 
829 0.0011823557 0 1 
258 0.0011191435 1 1 
770 0.0010361484 0 1 
1804 0.0010064993 0 1 
690 0.0009654914 0 1 
833 0.0009505958 0 1 
