799 291.09099 54.95000 55909.13510 21.65000 299 0.10665 1.96823 g -1
767 302.47146 47.75000 55909.13869 21.65000 299 0.03928 1.74917 g -1
800 302.18847 54.95000 55909.14228 21.65000 299 0.02174 1.73029 g -1
828 300.00000 62.15000 55909.14586 21.65000 299 0.00857 1.76411 g -1
729 304.26859 40.55000 55909.14945 21.65000 299 0.00263 1.91730 g -1
1803 301.78852 51.35000 55909.15304 21.65000 299 0.00252 1.88471 g -1
766 292.69677 47.75000 55910.07006 21.65000 299 0.22774 1.43543 g -1
728 295.65178 40.55000 55910.07365 21.65000 299 0.10027 1.42732 g -1
827 286.66667 62.15000 55910.07724 21.65000 299 0.01615 1.57572 g -1
1766 293.96785 44.15000 55910.08082 21.65000 299 0.00720 1.49596 g -1
1802 291.35628 51.35000 55910.08441 21.65000 299 0.00537 1.54825 g -1
1833 294.98986 58.55000 55910.08800 21.65000 299 0.00240 1.50210 g -1
766 292.69677 47.75000 55910.08869 21.65000 299 0.22774 1.56658 r -1
799 291.09099 54.95000 55910.09228 21.65000 299 0.10665 1.59963 r -1
728 295.65178 40.55000 55910.09587 21.65000 299 0.10027 1.60570 r -1
767 302.47146 47.75000 55910.09946 21.65000 299 0.03928 1.44998 r -1
800 302.18847 54.95000 55910.10305 21.65000 299 0.02174 1.47089 r -1
827 286.66667 62.15000 55910.10663 21.65000 299 0.01615 1.76777 r -1
828 300.00000 62.15000 55910.11022 21.65000 299 0.00857 1.55369 r -1
1766 293.96785 44.15000 55910.11381 21.65000 299 0.00720 1.80620 r -1
1802 291.35628 51.35000 55910.11740 21.65000 299 0.00537 1.84040 r -1
729 304.26859 40.55000 55910.12099 21.65000 299 0.00263 1.61725 r -1
1803 301.78852 51.35000 55910.12457 21.65000 299 0.00252 1.63450 r -1
1833 294.98986 58.55000 55910.12816 21.65000 299 0.00240 1.77869 r -1
