0.0862355134 9.2270460158e-03 47.3151792488
0.0898234764 1.7599303209e-02 94.7352702032
0.0934114394 2.4114228765e-02 142.0504494520
0.0969994023 3.5183975600e-02 185.9035424143
0.1005873653 4.0587937988e-02 233.3760892215
0.1041753283 4.4846123736e-02 278.6454902101
0.1077632912 5.7604395873e-02 323.9148911987
0.1113512542 6.1144708409e-02 367.7155283081
0.1149392172 6.7755334983e-02 410.7293276252
0.1185271801 7.1013091200e-02 458.5166095494
0.1221151431 7.3904345941e-02 503.3139078626
0.1257031060 7.6408806596e-02 550.3668078472
0.1292910690 7.8620109719e-02 593.3806071643
0.1328790320 8.8387054242e-02 638.5975523000
0.1364669949 9.1717113256e-02 685.1258937564
0.1400549579 9.4766292754e-02 732.4410730052
0.1436429209 9.6760145410e-02 779.7562522540
0.1472308838 9.8354967319e-02 827.8058134423
0.1508188468 9.9796863427e-02 875.4357278081
0.1544068098 1.0123289168e-01 920.9149522080
0.1579947727 1.0366418075e-01 968.1252197511
0.1615827357 1.0686159662e-01 1015.1781197357
0.1651706987 1.0821958306e-01 1062.2310197204
0.1687586616 1.1034983642e-01 1109.2839197050
0.1723466246 1.1170764953e-01 1154.5533206936
0.1759345876 1.1407650449e-01 1196.0983561316
0.1795225505 1.1634322719e-01 1243.1512561162
0.1831105135 1.1751868182e-01 1290.7287146291
0.1866984764 1.1974199636e-01 1337.7816146138
0.1902864394 1.2089887796e-01 1384.8345145984
0.1938744024 1.2195696086e-01 1428.6876075607
0.1974623653 1.2332526085e-01 1475.6880516925
0.2010503283 1.2464423248e-01 1522.7409516772
0.2046382913 1.2643985745e-01 1569.8987633675
0.2082262542 1.2745735903e-01 1614.3288707109
0.2118142172 1.2855416731e-01 1661.2244031370
0.2154021802 1.3012793666e-01 1708.4871265330
0.2189901431 1.3104788247e-01 1755.2252914007
0.2225781061 1.3193765154e-01 1802.0683679740
0.2261660691 1.3328791598e-01 1849.3835472228
0.2297540320 1.3408464554e-01 1896.9085498829
0.2333419950 1.3510435227e-01 1944.2237291317
0.2369299580 1.3668672821e-01 1991.8011876446
0.2405179209 1.3744463914e-01 2038.8540876292
0.2441058839 1.3847092504e-01 2086.2741785837
0.2476938469 1.3916372991e-01 2127.8192140216
0.2512818098 1.3977289431e-01 2174.1377320667
0.2548697728 1.4127144548e-01 2221.9250139909
0.2584577357 1.4259426773e-01 2268.2435320360
0.2620456987 1.4319111741e-01 2311.3622430587
0.2656336617 1.4401408786e-01 2358.9397015716
0.2692216246 1.4449665331e-01 2405.3631313224
0.2728095876 1.4497436827e-01 2452.4160313070
0.2763975506 1.4638126708e-01 2500.2557690841
0.2799855135 1.4685460318e-01 2545.5251700726
0.2835734765 1.4737118730e-01 2593.2599961440
0.2871614395 1.4784211157e-01 2640.3128961287
0.2907494024 1.4972040477e-01 2687.5231636718
0.2943373654 1.5105606416e-01 2735.3629014488
0.2979253284 1.5479183294e-01 2783.2026392259
0.3015132913 1.5524273780e-01 2830.5702743275
0.3051012543 1.5647252304e-01 2878.4624679573
0.3086892173 1.5702715406e-01 2926.2497498816
0.3122771802 1.5901937180e-01 2973.4600174247
0.3158651432 1.6274197762e-01 3020.5653732622
0.3194531062 1.6386098733e-01 3067.6707290996
0.3230410691 1.7638629424e-01 3115.7202902880
0.3266290321 1.7724652728e-01 3163.3502046537
0.3302169950 1.8311769668e-01 3187.8995437761
0.3338049580 1.8458191255e-01 3219.4779671772
0.3373929210 1.8670483731e-01 3266.0587644864
0.3409808839 1.8990620262e-01 3314.2656932332
0.3445688469 1.9031468028e-01 3316.7835741689
0.3481568099 1.9836130665e-01 3341.3329132913
0.3517447728 2.1016478282e-01 3366.3018992363
0.3553327358 2.1189285408e-01 3412.8826965456
0.3589206988 2.1227259763e-01 3459.7782289717
0.3625086617 2.1703698585e-01 3484.4849356526
0.3660966247 2.1755782563e-01 3531.5378356373
0.3696845877 2.1863294656e-01 3561.0704807782
0.3732725506 2.2844886476e-01 3602.8253396274
0.3768605136 2.2882295378e-01 3649.8257837592
