691 0.0558929412 1 1 
645 0.0403269315 1 1 
734 0.0365370083 1 1 
772 0.0358898213 1 1 
807 0.0291071740 1 1 
644 0.0267916214 1 1 
733 0.0258453136 1 1 
736 0.0256153277 1 1 
692 0.0244975474 1 1 
806 0.0222093766 1 1 
773 0.0211583561 1 1 
315 0.0167456716 0 1 
690 0.0159201205 1 1 
805 0.0150639632 1 1 
771 0.0133977905 0 1 
314 0.0132233518 0 1 
774 0.0130441231 0 1 
735 0.0129604962 0 1 
265 0.0123346259 0 1 
365 0.0108499707 0 1 
596 0.0094121265 0 1 
364 0.0073822491 0 1 
808 0.0064053908 0 1 
416 0.0054824292 0 1 
597 0.0051644403 0 1 
646 0.0051428838 0 1 
833 0.0048157419 0 1 
804 0.0046104805 0 1 
316 0.0043251858 0 1 
732 0.0042268232 0 1 
264 0.0038579510 0 1 
737 0.0035715354 0 1 
775 0.0035560844 0 1 
834 0.0035383025 0 1 
366 0.0033039783 0 1 
266 0.0032075100 0 1 
415 0.0032017234 0 1 
1689 0.0031770298 0 1 
694 0.0029650489 0 1 
693 0.0026573640 0 1 
832 0.0024085415 0 1 
313 0.0021813515 0 1 
809 0.0021062944 0 1 
417 0.0020714858 0 1 
466 0.0019262009 0 1 
1732 0.0019189533 0 1 
1772 0.0018988415 0 1 
467 0.0014823438 0 1 
770 0.0014678298 0 1 
1810 0.0014159585 0 1 
1774 0.0013502526 0 1 
1688 0.0013360061 0 1 
1733 0.0013330460 0 1 
363 0.0013073177 0 1 
776 0.0013019261 0 1 
810 0.0012310838 0 1 
1809 0.0011784166 0 1 
777 0.0011656846 0 1 
1307 0.0010765711 0 1 
1773 0.0010426772 0 1 
643 0.0010298077 0 1 
835 0.0010093918 0 1 
1771 0.0009249112 0 1 
1808 0.0009243226 0 1 
1641 0.0009147658 0 1 
465 0.0008486799 0 1 
689 0.0008387530 0 1 
1642 0.0007418118 0 1 
1357 0.0007067165 0 1 
414 0.0006845957 0 1 
1839 0.0006782514 0 1 
853 0.0006242411 0 1 
1690 0.0005911278 0 1 
1409 0.0005846193 0 1 
598 0.0005783442 0 1 
778 0.0005663110 0 1 
