683 0.0346770117 1 0 
725 0.0339931540 1 0 
636 0.0333962580 1 0 
588 0.0305143703 1 0 
637 0.0287736179 1 0 
682 0.0273074377 1 0 
589 0.0246586820 1 0 
763 0.0229661525 1 0 
538 0.0218365297 1 0 
539 0.0172728184 1 0 
825 0.0171576953 1 0 
684 0.0165502324 1 0 
638 0.0144958264 1 0 
726 0.0133696910 1 0 
724 0.0124721452 1 0 
826 0.0116733990 1 0 
847 0.0115431979 1 0 
488 0.0111996957 1 0 
487 0.0109339054 1 0 
796 0.0109154782 1 0 
764 0.0084833591 1 0 
797 0.0070513575 1 0 
798 0.0062661136 1 0 
590 0.0044124183 1 0 
799 0.0033718981 1 0 
765 0.0026964450 1 0 
766 0.0026326949 1 0 
848 0.0025896356 1 0 
827 0.0022178290 1 0 
254 0.0013758365 1 1 
255 0.0011983785 1 1 
727 0.0011813016 1 0 
253 0.0011038909 1 1 
728 0.0010169084 1 0 
1725 0.0009675997 1 0 
1682 0.0008813274 1 0 
256 0.0007062121 1 1 
767 0.0006693436 1 0 
252 0.0005787767 1 1 
800 0.0005682047 1 0 
849 0.0005296413 1 0 
304 0.0004957810 1 1 
685 0.0004924755 1 0 
729 0.0004804289 1 0 
303 0.0004669918 1 1 
305 0.0004563069 1 1 
1832 0.0003893182 1 0 
306 0.0003706490 1 1 
302 0.0003592787 1 1 
686 0.0003568866 1 0 
