0.0000000000 4.8979691980e-02 47.7348260714
0.0035879630 9.8361753182e-02 94.7877260560
0.0071759259 1.3474748726e-01 141.9455377463
0.0107638889 1.6663064914e-01 188.9984377310
0.0143518519 1.9068209662e-01 236.4709845382
0.0179398148 2.1040674344e-01 283.6812520814
0.0215277778 2.2615655122e-01 330.2620493906
0.0251157408 2.4112265983e-01 377.4198610809
0.0287037037 2.5520134125e-01 424.4727610655
0.0322916667 2.6239354307e-01 471.4207493445
0.0358796296 2.6950600888e-01 518.0015466538
0.0394675926 2.7309579182e-01 564.3200646989
0.0430555556 2.7552709870e-01 611.3729646835
0.0466435185 2.7718081953e-01 658.4258646682
0.0502314815 2.7867750664e-01 705.4787646528
0.0538194445 2.8007756971e-01 752.4792087846
0.0574074074 2.8131909145e-01 799.0075502410
0.0609953704 2.8213771107e-01 846.0604502257
0.0645833334 2.8284383486e-01 893.1133502103
0.0681712963 2.8341355062e-01 896.7328040553
0.9544681063 3.3971423989e-01 943.1562338060
0.9580560692 4.3395845752e-01 990.9959715831
0.9616440322 4.6573377213e-01 1037.6292247451
0.9652319952 5.1516330152e-01 1084.8919481411
0.9688199581 5.3590207811e-01 1132.4694066540
0.9724079211 5.4932131878e-01 1180.2042327254
0.9759958841 5.6013008163e-01 1227.1522210044
0.9795838470 5.7151319139e-01 1272.7888129627
0.9831718100 5.7911746963e-01 1320.5236390341
0.9867597730 6.6209350132e-01 1367.5765390188
0.9903477359 6.6978139357e-01 1413.2131309771
0.9939356989 6.7314165407e-01 1460.4758543731
0.9975236618 6.8951995953e-01 1469.2359817950
