387 301.75815 -9.85000 55880.11693 21.65000 299 0.04785 1.77866 g -1
437 291.41827 -2.65000 55880.12051 21.65000 299 0.04101 1.90689 g -1
338 312.05361 -17.05000 55880.12410 21.65000 299 0.03419 1.87001 g -1
488 288.11944 4.55000 55880.12769 21.65000 299 0.03188 1.90485 g -1
388 308.80733 -9.85000 55880.13128 21.65000 299 0.02405 1.72964 g -1
539 284.87644 11.75000 55880.13487 21.65000 299 0.01943 1.94440 g -1
339 319.13554 -17.05000 55880.13845 21.65000 299 0.01575 1.82659 g -1
389 315.85652 -9.85000 55880.14204 21.65000 299 0.01497 1.65716 g -1
438 298.44712 -2.65000 55880.14563 21.65000 299 0.01408 1.99273 g -1
390 322.90570 -9.85000 55880.14922 21.65000 299 0.00719 1.57376 g -1
340 326.21746 -17.05000 55880.15281 21.65000 299 0.00711 1.78766 g -1
341 333.29939 -17.05000 55880.15639 21.65000 299 0.00359 1.69311 g -1
442 326.56250 -2.65000 55880.15998 21.65000 299 0.00243 1.40343 g -1
439 305.47596 -2.65000 55880.16357 21.65000 299 0.00165 1.96806 g -1
441 319.53365 -2.65000 55880.16716 21.65000 299 0.00150 1.57019 g -1
391 329.95489 -9.85000 55880.17075 21.65000 299 0.00140 1.58580 g -1
342 340.38132 -17.05000 55880.17433 21.65000 299 0.00124 1.68494 g -1
443 333.59135 -2.65000 55880.17792 21.65000 299 0.00082 1.39603 g -1
440 312.50481 -2.65000 55880.18151 21.65000 299 0.00071 1.94419 g -1
1435 320.44222 -6.25000 55880.18510 21.65000 299 0.00057 1.82785 g -1
337 304.97168 -17.05000 55881.07139 21.65000 299 0.03497 1.67604 g -1
386 294.70896 -9.85000 55881.07498 21.65000 299 0.02944 1.61655 g -1
538 277.90133 11.75000 55881.07857 21.65000 299 0.01965 1.52132 g -1
487 281.19311 4.55000 55881.08216 21.65000 299 0.01591 1.61210 g -1
588 274.38447 18.95000 55881.08575 21.65000 299 0.01487 1.56342 g -1
589 281.65302 18.95000 55881.08933 21.65000 299 0.01342 1.42058 g -1
637 278.28971 26.15000 55881.09292 21.65000 299 0.01044 1.44158 g -1
636 270.80800 26.15000 55881.09651 21.65000 299 0.00788 1.67507 g -1
683 274.70950 33.35000 55881.10010 21.65000 299 0.00737 1.51555 g -1
436 284.38942 -2.65000 55881.10369 21.65000 299 0.00534 1.98901 g -1
682 266.85621 33.35000 55881.10727 21.65000 299 0.00424 1.83403 g -1
289 324.19504 -24.25000 55881.11086 21.65000 299 0.00333 1.94003 g -1
1380 302.87786 -13.45000 55881.11445 21.65000 299 0.00322 1.89141 g -1
