0.2658378469 1.7550780959e-02 47.4200909544
0.2694258098 3.1277664579e-02 94.8401819089
0.2730137728 4.3054203741e-02 138.6408190183
0.2766017358 5.2694672265e-02 186.4281009425
0.2801896987 6.0981192481e-02 233.9006477498
0.2837776617 6.7465952711e-02 276.9144470669
0.2873656247 7.6144416209e-02 322.1838480554
0.2909535876 9.5336643462e-02 367.6630724553
0.2945415506 1.0147470618e-01 413.1422968552
0.2981295135 1.2310217815e-01 460.4050202512
0.3017174765 1.3434591962e-01 507.1431851188
0.3053054395 1.4053973006e-01 553.1469680470
0.3088934024 1.4764882280e-01 598.4163690356
0.3124813654 1.5339777834e-01 642.2694619978
0.3160693284 1.5932168204e-01 685.2832613149
0.3196572913 1.6752266852e-01 733.0705432391
0.3232452543 1.8822168770e-01 777.2908271712
0.3268332173 1.9729396960e-01 823.1372425409
0.3304211802 2.2700652979e-01 868.4590993823
0.3340091432 2.3233007103e-01 911.5253545522
0.3375971062 2.3786015846e-01 958.7356220953
0.3411850691 2.4955193710e-01 1005.8934337856
0.3447730321 2.6652198724e-01 1051.8972167137
0.3483609951 2.7221617330e-01 1099.2123959625
0.3519489580 2.8387466238e-01 1144.5342528039
0.3555369210 2.9474030651e-01 1191.7445203470
0.3591248840 3.0539253817e-01 1239.0596995958
0.3627128469 3.1080900281e-01 1287.3190841955
0.3663008099 3.3362586119e-01 1333.4277788292
0.3698887728 3.3885494244e-01 1378.6447239650
0.3734767358 3.4352014789e-01 1420.6094062256
0.3770646988 3.5254979000e-01 1467.5049386517
0.3806526617 3.7790592156e-01 1515.0823971646
0.3842406247 3.8709096684e-01 1562.7123115304
0.3878285877 3.9259884012e-01 1609.7652115150
0.3914165506 3.9698283538e-01 1654.9297007979
0.3950045136 4.0112127551e-01 1700.0417342280
0.3985924766 4.0503665769e-01 1745.6783261864
0.4021804395 4.0864383754e-01 1792.9935054352
0.4057684025 4.1492314441e-01 1840.0464054198
0.4093563655 4.1813219488e-01 1887.3615846686
0.4129443284 4.2133210544e-01 1934.3095729476
0.4165322914 4.2576614989e-01 1981.3100170794
0.4201202544 4.2872535155e-01 2024.4287281022
0.4237082173 4.3165713816e-01 2070.5374227359
0.4272961803 4.3462783180e-01 2116.5936615169
0.4308841433 4.3775696995e-01 2163.7514732072
0.4344721062 4.4104382630e-01 2211.0666524560
0.4380600692 4.4377707492e-01 2256.1786858861
0.4416480321 4.4641569685e-01 2301.9201895501
0.4452359951 4.4875078316e-01 2345.7732825124
0.4488239581 4.5122637744e-01 2389.6263754747
0.4524119210 4.5363123772e-01 2437.4136573989
0.4559998840 4.5584857494e-01 2482.6830583875
0.4595878470 4.5805087289e-01 2528.4245620515
0.4631758099 4.6021081054e-01 2572.2776550137
0.4667637729 4.6257164772e-01 2619.5403784097
0.4703517359 4.6462224642e-01 2663.0262804022
0.4739396988 4.7350088124e-01 2710.0791803869
0.4775276618 4.7564910934e-01 2751.6766716776
0.4811156248 4.7769417800e-01 2798.7295716623
0.4847035877 4.7951954595e-01 2842.8449438887
0.4882915507 4.8125838964e-01 2888.2192565829
0.4918795137 4.8307281843e-01 2934.9049655978
0.4954674766 4.8480468332e-01 2981.2234836429
0.4990554396 4.8649567963e-01 3027.8042809521
0.5026434025 4.8843205328e-01 3075.0670043481
0.5062313655 4.9011112803e-01 3116.6120397860
0.5098193285 4.9176411198e-01 3159.6258391031
0.5134072914 4.9331437817e-01 3206.2590922651
0.5169952544 4.9483490133e-01 3251.4235815481
0.5205832174 4.9636352451e-01 3253.4693598083
0.5241711803 4.9781565419e-01 3299.3157751779
0.5277591433 4.9927462057e-01 3346.9456895437
0.5313471063 5.0061500969e-01 3393.4740310001
0.5349350692 5.0193267426e-01 3395.4673534074
0.5385230322 5.0321180686e-01 3442.0481507166
0.5421109952 5.0445202016e-01 3485.9012436789
0.5456989581 5.0585795827e-01 3489.9403443465
0.5492869211 5.0691263299e-01 3530.3313510223
0.5528748841 5.0810006340e-01 3532.6918643995
0.5564628470 5.0919005598e-01 3574.2368998374
0.5600508100 5.1027639499e-01 3621.8668142031
0.5636387730 5.1119806810e-01 3663.3069379354
0.5672267359 5.2227076400e-01 3687.1218951183
0.5708146989 5.2333543316e-01 3730.2406061410
0.5744026618 5.2435016981e-01 3775.8771980994
0.5779906248 5.2530240343e-01 3779.7064753557
0.5815785878 5.2617045117e-01 3824.8709646386
